日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,45.75,46.7,42.45,44.6,125000
2009/06/19,44.8,45.1,43.05,45.0,58000
2009/06/22,46.0,48.15,45.4,48.15,105000
2009/06/23,46.0,47.1,45.2,45.6,81000
2009/06/24,46.4,47.8,45.6,46.3,66000
2009/06/25,47.6,47.6,46.0,46.0,70000
2009/06/26,46.9,46.95,46.0,46.0,42000
2009/06/29,46.75,46.75,43.5,45.0,42000
2009/06/30,45.8,45.8,43.6,44.0,44000
2009/07/01,45.2,45.95,44.1,45.05,57000
2009/07/02,46.3,48.2,45.3,48.2,111106
2009/07/03,51.5,51.5,51.5,51.5,120106
2009/07/06,55.1,55.1,55.1,55.1,164000
2009/07/07,58.9,58.9,55.1,55.3,400120
2009/07/08,51.9,54.9,51.9,52.5,125120
2009/07/09,53.8,56.1,53.8,56.1,110000
2009/07/10,58.5,58.5,55.0,55.1,169000
2009/07/13,54.1,55.1,51.5,52.1,86000
2009/07/14,54.5,54.5,52.5,52.5,101000
2009/07/15,52.9,56.1,52.9,55.1,182000
2009/07/16,53.5,55.6,53.5,53.7,99000
2009/07/17,53.7,55.7,53.4,54.8,76000
2009/07/20,54.8,57.2,54.8,56.3,112000
2009/07/21,56.3,60.2,54.0,60.2,257000
2009/07/22,63.5,63.5,60.0,60.0,390000
2009/07/23,59.0,59.0,56.8,56.8,161000
2009/07/24,56.8,58.0,56.0,56.0,111585
2009/07/27,57.0,57.7,56.1,56.7,69000
2009/07/28,56.7,60.6,56.7,60.6,277000
2009/07/29,57.7,64.8,57.7,64.7,551500
2009/07/30,69.2,69.2,66.9,68.8,1072848
2009/07/31,68.8,72.0,66.6,66.9,383000
2009/08/03,65.1,68.9,62.6,63.0,235120
2009/08/04,64.8,65.4,60.0,60.0,200229
2009/08/05,60.0,62.0,57.0,57.9,133000
2009/08/06,57.9,59.8,56.0,57.6,129000
2009/08/10,54.1,57.5,54.1,57.5,62000
2009/08/11,57.5,61.5,56.2,60.5,139000
2009/08/12,58.3,61.5,58.3,59.7,130015
2009/08/13,60.5,61.9,59.7,60.6,100000
2009/08/14,61.0,63.0,60.6,60.6,150000
2009/08/17,58.5,60.8,58.5,58.6,59000
2009/08/18,58.6,59.5,56.0,56.0,84000
2009/08/19,56.8,58.0,56.1,57.5,55000
2009/08/20,56.2,57.0,55.2,55.2,58000
2009/08/21,56.0,56.9,53.8,53.9,64000
2009/08/24,55.4,56.1,54.6,55.8,44000
2009/08/25,55.2,55.2,54.1,54.2,40214
2009/08/26,54.2,54.2,50.5,50.7,189000
2009/08/27,50.1,52.8,50.1,51.6,72000
2009/08/28,51.6,54.0,51.6,52.5,86000
2009/08/31,52.0,53.5,51.2,51.8,56000
2009/09/01,51.8,54.6,51.8,54.3,107000
2009/09/02,53.3,55.2,53.3,54.7,85080
2009/09/03,57.0,57.0,55.0,55.7,113283
2009/09/04,57.0,57.0,55.0,55.0,65000
2009/09/07,55.0,56.2,54.3,55.0,84000
2009/09/08,55.9,56.2,55.0,55.3,83000
2009/09/09,55.3,55.4,53.3,55.1,59000
2009/09/10,56.0,56.0,53.2,53.9,56000
2009/09/11,53.9,54.6,53.9,54.2,37000
2009/09/14,54.0,54.0,52.9,53.7,45000
2009/09/15,53.0,55.6,53.0,54.0,62000
2009/09/16,54.6,55.2,54.3,54.9,48200
2009/09/17,55.1,55.6,54.5,54.6,74060
2009/09/18,54.6,55.9,54.6,55.7,72100
2009/09/21,56.0,59.5,56.0,59.5,255170
2009/09/22,62.0,62.0,57.5,57.5,222000
2009/09/23,57.7,58.8,55.2,57.0,115000
2009/09/24,56.0,60.9,55.4,58.9,112010
2009/09/25,58.1,60.0,57.7,58.0,82000
2009/09/28,59.4,59.4,56.7,57.7,29030
2009/09/29,56.6,58.7,56.6,56.8,59000
2009/09/30,57.0,58.0,56.4,57.9,64001
2009/10/01,57.9,58.0,57.0,57.1,28010
2009/10/02,56.4,57.8,56.0,56.7,41000
2009/10/05,56.0,56.2,54.4,55.5,111000
2009/10/06,55.5,56.0,54.7,55.7,110000
2009/10/07,55.0,56.8,55.0,55.4,70000
2009/10/08,56.3,56.3,55.0,55.0,46010
2009/10/09,56.5,56.5,55.2,56.0,34000
2009/10/12,55.3,59.0,55.0,59.0,145000
2009/10/13,63.1,63.1,63.1,63.1,456000
2009/10/14,67.5,67.5,67.5,67.5,237000
2009/10/15,72.2,72.2,63.0,63.0,660000
2009/10/16,63.0,64.6,63.0,63.5,131000
2009/10/19,63.5,64.5,60.5,60.8,141000
2009/10/20,61.0,62.0,60.3,60.4,92000
2009/10/21,61.4,61.4,58.0,59.3,89000
2009/10/22,58.5,60.0,58.0,58.2,156000
2009/10/23,58.5,59.4,58.4,58.7,67000
2009/10/26,58.8,60.5,58.2,58.2,75000
2009/10/27,58.2,59.5,58.0,58.3,99000
2009/10/28,58.8,59.0,57.6,57.6,62200
2009/10/29,57.2,57.2,55.0,55.4,97000
2009/10/30,55.6,56.5,55.6,55.8,47000
2009/11/02,53.1,55.5,53.1,55.4,40000
2009/11/03,55.5,57.2,55.0,56.0,45000
2009/11/04,56.9,57.7,56.1,57.7,43200
2009/11/05,58.0,58.0,56.9,56.9,39000
2009/11/06,57.9,58.0,56.3,56.5,55000
2009/11/09,56.5,57.0,56.5,56.5,34000
2009/11/10,57.2,57.8,56.5,57.0,42000
2009/11/11,57.8,57.8,56.5,57.4,47000
2009/11/12,56.7,57.5,56.7,57.5,45000
2009/11/13,57.1,57.5,56.7,56.9,26149
2009/11/16,57.0,57.8,56.5,56.6,62000
2009/11/17,57.5,57.5,56.0,56.0,42000
2009/11/18,56.0,57.3,55.3,56.6,40000
2009/11/19,56.6,58.4,56.6,57.9,82000
2009/11/20,57.9,58.3,57.1,57.2,38000
2009/11/23,57.1,57.1,56.2,56.3,69000
2009/11/24,56.3,59.7,56.0,58.6,159000
2009/11/25,58.6,59.3,57.0,57.0,79000
2009/11/26,57.0,57.8,56.6,56.7,57000
2009/11/27,56.5,56.7,55.2,55.3,102000
2009/11/30,55.3,56.4,55.3,55.7,57000
2009/12/01,56.0,56.7,55.8,56.0,28000
2009/12/02,55.2,57.1,55.2,56.5,61000
2009/12/03,56.5,57.0,56.0,56.7,52000
2009/12/04,56.0,57.0,56.0,56.1,40100
2009/12/07,55.5,59.0,55.5,57.4,91056
2009/12/08,57.4,61.4,57.0,61.4,322160
2009/12/09,61.4,64.4,60.1,60.6,350146
2009/12/10,61.0,62.0,57.1,57.9,150026
2009/12/11,57.9,58.8,57.3,57.3,120000
2009/12/14,57.5,57.9,57.0,57.2,79000
2009/12/15,57.5,61.0,57.5,58.4,166146
2009/12/16,58.4,60.7,58.0,59.0,114000
2009/12/17,60.4,60.4,58.2,58.2,101000
2009/12/18,57.5,58.2,57.5,57.8,42000
2009/12/21,57.1,59.0,57.1,57.5,41000
2009/12/22,57.5,58.7,57.5,57.8,28000
2009/12/23,58.0,58.5,58.0,58.0,30107
2009/12/24,58.5,61.0,58.2,58.5,138000
2009/12/25,58.5,62.5,58.5,62.5,349258
2009/12/28,63.6,63.6,60.8,60.8,293300
2009/12/29,60.3,61.9,59.5,59.6,122000
2009/12/30,59.0,63.7,59.0,62.9,262000
2009/12/31,63.0,67.3,62.1,67.3,864053
2010/01/04,67.3,69.2,63.0,63.8,482000
2010/01/05,63.8,65.0,60.5,60.5,296073
2010/01/06,60.5,61.5,60.0,60.4,178000
2010/01/07,61.2,61.4,59.0,59.2,74002
2010/01/08,59.9,61.0,58.8,60.6,85039
2010/01/11,60.6,60.8,59.0,59.0,59003
2010/01/12,59.5,61.9,59.0,60.4,89003
2010/01/13,62.8,62.8,60.1,60.5,123500
2010/01/14,61.1,61.2,60.5,60.6,83560
2010/01/15,61.5,62.5,61.0,61.6,108907
2010/01/18,61.1,62.7,60.2,61.6,101096
2010/01/19,62.5,62.5,59.6,59.8,92000
2010/01/21,60.8,60.8,58.5,58.5,73500
2010/01/22,58.0,58.0,56.0,58.0,133506
2010/01/25,57.2,58.0,56.6,56.8,63002
2010/01/26,57.1,57.1,53.0,54.2,124000
2010/01/27,54.8,54.8,50.6,52.8,82024
2010/01/28,51.5,55.0,51.5,54.6,69000
2010/01/29,53.0,54.5,52.6,54.4,38003
2010/02/01,53.5,53.5,52.0,52.0,52000
2010/02/02,53.0,53.2,50.3,50.9,30003
2010/02/03,51.8,52.6,50.9,51.3,43000
2010/02/04,52.6,52.6,51.1,51.3,26000
2010/02/05,50.4,50.4,47.75,48.5,76004
2010/02/06,49.0,49.0,46.8,48.5,24004
2010/02/08,48.0,48.8,45.15,46.5,49430
2010/02/09,45.9,47.9,45.0,47.0,56000
2010/02/10,46.2,48.7,46.2,48.5,66060
2010/02/22,49.1,49.8,48.8,49.4,28300
2010/02/23,48.6,49.4,48.6,49.4,24000
2010/02/24,49.4,50.0,49.0,49.0,31173
2010/02/25,49.7,49.9,48.1,48.1,41000
2010/02/26,48.1,48.7,47.6,48.1,24057
2010/03/01,47.75,48.8,47.75,48.8,7000
2010/03/02,49.0,49.3,48.5,48.6,23000
2010/03/03,48.2,49.4,48.2,48.55,25000
2010/03/04,48.65,49.65,48.65,48.7,17000
2010/03/05,49.5,49.7,48.7,48.85,23000
2010/03/08,49.4,52.0,49.0,51.0,74000
2010/03/09,51.0,51.0,50.1,50.3,30011
2010/03/10,50.8,51.0,49.75,49.8,37000
2010/03/11,50.0,50.4,49.85,49.85,23000
2010/03/12,50.0,50.1,48.8,49.7,37000
2010/03/15,49.7,50.3,48.2,49.4,45000
2010/03/16,49.4,49.4,48.2,49.1,21000
2010/03/17,49.2,50.0,49.2,49.2,41000
2010/03/18,49.6,51.0,49.6,50.8,55000
2010/03/19,50.8,50.8,50.0,50.1,56000
2010/03/22,50.5,50.8,49.4,50.8,64000
2010/03/23,50.8,51.1,50.1,50.1,38000
2010/03/24,50.3,50.6,50.1,50.1,32000
2010/03/25,49.5,53.6,49.5,53.6,134002
2010/03/26,57.3,57.3,57.3,57.3,225002
2010/03/29,61.3,61.3,61.3,61.3,258006
2010/03/30,65.5,65.5,61.3,65.5,1221004
2010/03/31,65.5,69.5,63.3,64.2,618158
2010/04/01,64.2,64.5,62.0,62.0,285026
2010/04/02,63.0,66.0,63.0,63.0,254003
2010/04/06,64.4,64.4,61.6,61.6,150000
2010/04/07,62.8,63.4,61.1,61.3,121010
2010/04/08,61.3,63.9,60.5,60.8,154000
2010/04/09,60.1,62.0,58.9,59.2,156000
2010/04/12,59.2,59.2,57.8,58.0,179000
2010/04/13,58.0,60.1,57.6,58.8,171000
2010/04/14,59.2,59.7,57.8,58.0,99000
2010/04/15,58.2,60.1,58.2,59.3,115000
2010/04/16,59.7,59.7,58.4,58.4,112000
2010/04/19,57.9,59.4,54.8,54.8,122000
2010/04/20,56.0,56.6,54.9,55.5,78026
2010/04/21,57.1,57.1,55.8,56.1,79000
2010/04/22,56.8,57.4,56.2,56.8,37000
2010/04/23,57.1,60.7,57.1,60.7,114000
2010/04/26,62.2,62.5,59.5,60.0,212000
2010/04/27,61.0,61.0,59.1,59.1,52000
2010/04/28,57.8,58.0,57.0,57.8,42000
2010/04/29,58.4,58.4,57.2,57.2,59002
2010/04/30,57.2,58.1,55.6,56.1,100238
2010/05/03,56.0,56.3,55.0,55.3,33000
2010/05/04,56.5,56.5,55.6,55.6,52000
2010/05/05,53.2,54.5,52.6,52.6,72003
2010/05/06,53.0,53.9,52.2,52.2,69000
2010/05/07,48.7,51.8,48.7,51.5,61000
2010/05/10,52.9,53.5,51.9,53.5,61000
2010/05/11,55.3,55.3,53.6,53.6,36000
2010/05/12,53.5,54.6,53.2,53.2,27000
2010/05/13,54.7,54.7,53.2,54.0,57000
2010/05/14,53.9,54.2,52.8,53.6,22000
2010/05/17,54.0,54.0,51.9,51.9,25310
2010/05/18,52.0,52.9,50.5,51.6,33000
2010/05/19,51.5,51.5,50.7,51.3,32000
2010/05/20,51.8,51.9,51.3,51.3,16000
2010/05/21,50.0,54.8,47.9,54.8,192000
2010/05/24,58.6,58.6,58.6,58.6,150005
2010/05/25,61.2,61.5,58.6,59.1,732000
2010/05/26,60.0,60.0,55.0,55.4,246000
2010/05/27,53.0,55.4,53.0,55.4,151000
2010/05/28,58.0,58.0,55.7,55.7,95000
2010/05/31,52.8,54.9,52.8,53.7,115000
2010/06/01,53.7,55.5,53.7,54.2,44000
2010/06/02,54.2,56.8,52.4,54.3,99056
2010/06/03,54.3,56.0,54.3,54.5,53000
2010/06/04,54.5,55.8,53.5,53.5,74000
2010/06/07,52.0,53.5,51.0,52.0,77000
2010/06/08,51.7,53.8,51.7,52.9,25000
2010/06/09,52.6,53.0,51.0,51.0,54000
2010/06/10,51.0,52.0,51.0,51.0,48000
2010/06/11,53.0,53.0,51.5,52.0,26000
2010/06/14,52.2,52.8,52.2,52.4,12000
2010/06/15,53.5,53.5,52.3,53.1,16000
2010/06/17,53.1,53.5,52.7,53.0,25000
2010/06/18,53.7,53.7,52.2,52.2,26000
2010/06/21,52.6,53.7,52.6,52.8,42000
2010/06/22,53.7,53.7,52.9,52.9,28000
2010/06/23,53.0,53.6,52.2,52.2,34001
2010/06/24,53.0,53.5,52.6,53.2,29000
2010/06/25,52.5,52.6,51.5,52.5,15000
2010/06/28,52.5,53.2,52.5,52.5,12000
2010/06/29,52.5,52.5,51.1,51.3,26000
2010/06/30,50.5,51.5,50.5,50.7,20000
2010/07/01,52.1,52.5,50.8,50.8,23000
2010/07/02,51.1,51.2,50.3,50.5,28000
2010/07/05,50.5,51.4,50.5,51.0,32000
2010/07/06,50.8,52.0,50.8,51.3,30000
2010/07/07,52.5,54.8,52.2,54.8,127000
2010/07/08,58.2,58.2,55.2,55.5,271000
2010/07/09,53.3,55.1,53.3,53.3,81000
2010/07/12,53.3,55.8,53.3,53.8,81000
2010/07/13,53.8,56.0,53.8,54.3,77000
2010/07/14,54.6,55.5,54.3,54.4,50000
2010/07/15,55.3,55.3,53.5,53.5,36000
2010/07/16,53.5,54.3,52.8,52.8,36000
2010/07/19,52.8,52.8,52.3,52.3,12000
2010/07/20,52.5,53.8,52.5,53.5,50000
2010/07/21,54.5,54.5,52.5,52.5,21000
2010/07/22,53.0,53.3,52.3,52.3,12000
2010/07/23,53.3,53.3,52.7,52.8,19000
2010/07/26,53.0,53.0,52.5,52.6,51000
2010/07/27,53.3,53.3,51.7,52.2,66000
2010/07/28,51.8,53.1,51.8,52.1,26000
2010/07/29,53.0,53.0,52.1,52.3,41000
2010/07/30,52.0,52.7,52.0,52.2,27043
2010/08/02,52.8,55.8,52.5,55.8,103962
2010/08/03,56.0,59.7,54.7,59.5,528005
2010/08/04,62.0,63.6,61.1,61.5,1011000
2010/08/05,62.5,65.1,62.0,64.0,680506
2010/08/06,64.5,68.4,64.2,68.4,683536
2010/08/09,70.3,70.3,64.0,65.0,666000
2010/08/10,65.0,65.9,62.0,62.0,437030
2010/08/11,61.5,63.7,61.1,63.0,207029
2010/08/12,61.3,63.0,61.1,61.1,199000
2010/08/13,61.2,62.2,61.2,62.0,128000
2010/08/16,62.0,62.4,60.0,60.0,150000
2010/08/17,60.0,62.0,60.0,60.1,86000
2010/08/18,60.2,61.6,58.5,58.6,214000
2010/08/19,59.2,62.7,58.6,62.0,275000
2010/08/20,60.0,60.9,60.0,60.2,160000
2010/08/23,60.2,63.0,60.0,61.2,135000
2010/08/24,61.4,64.0,61.4,62.0,199000
2010/08/25,61.9,61.9,59.1,59.5,123000
2010/08/26,60.3,60.5,58.0,58.5,106000
2010/08/27,59.0,59.2,58.2,58.5,61000
2010/08/30,59.5,59.5,56.5,56.5,119000
2010/08/31,56.5,56.6,53.7,53.7,92000
2010/09/01,54.5,54.9,53.5,54.9,65000
2010/09/02,56.0,56.0,54.0,54.1,95000
2010/09/03,54.8,56.0,54.8,55.3,79000
2010/09/06,55.4,56.8,55.3,55.7,68000
2010/09/07,56.8,57.2,55.8,55.9,82000
2010/09/08,56.5,56.5,55.0,55.0,54000
2010/09/09,54.5,55.8,54.1,54.1,53000
2010/09/10,55.0,55.0,54.1,54.1,45000
2010/09/13,54.8,56.2,54.8,56.1,71000
2010/09/14,56.9,56.9,55.2,55.3,50224
2010/09/15,56.4,57.9,55.3,56.5,88000
2010/09/16,56.6,57.3,55.5,55.5,52100
2010/09/17,56.5,57.0,55.8,56.9,77000
2010/09/20,56.9,56.9,55.8,56.7,40000
2010/09/21,57.0,57.0,56.0,56.8,32783
2010/09/23,56.1,56.8,56.0,56.2,45000
2010/09/24,56.0,56.6,55.0,55.8,63000
2010/09/27,56.0,56.0,54.5,55.5,55000
2010/09/28,55.5,55.9,54.5,54.8,54000
2010/09/29,54.5,56.2,54.5,55.8,108000
2010/09/30,56.1,56.1,55.0,55.4,31000
2010/10/01,55.5,55.5,54.9,55.5,49000
2010/10/04,55.6,55.9,55.0,55.1,35000
2010/10/05,54.2,55.0,54.2,54.8,34000
2010/10/06,55.4,56.4,54.9,55.1,84000
2010/10/07,55.7,55.7,54.8,55.0,31000
2010/10/08,55.5,55.5,54.6,55.2,46000
2010/10/11,55.2,55.4,54.2,55.3,60000
2010/10/12,55.3,55.5,54.5,55.5,41000
2010/10/13,55.2,56.2,55.2,55.9,50000
2010/10/14,56.0,56.2,55.5,56.0,48000
2010/10/15,56.0,56.3,54.8,56.1,83026
2010/10/18,56.1,57.6,56.1,56.8,143068
2010/10/19,56.8,56.8,55.3,55.4,33000
2010/10/20,55.0,56.7,55.0,55.5,23000
2010/10/21,55.7,56.4,55.5,55.5,37000
2010/10/22,55.4,56.0,55.0,55.5,40000
2010/10/25,55.2,55.6,54.9,55.6,55000
2010/10/26,55.6,55.6,54.9,55.4,27000
2010/10/27,55.0,55.6,54.6,55.5,44127
2010/10/28,55.5,55.7,54.7,54.9,49000
2010/10/29,54.6,55.0,54.6,54.7,24000
2010/11/01,56.4,56.4,54.6,54.7,40000
2010/11/02,54.7,54.7,53.0,54.2,84100
2010/11/03,54.2,54.8,52.5,53.2,60000
2010/11/04,53.2,53.3,51.0,52.7,58000
2010/11/05,53.3,56.3,53.3,54.7,264000
2010/11/08,54.3,54.4,51.5,54.4,113000
2010/11/09,54.1,54.1,52.9,53.9,6000
2010/11/10,53.9,53.9,53.0,53.8,17000
2010/11/11,53.1,54.0,53.1,53.8,35000
2010/11/12,52.2,53.8,52.0,53.4,49000
2010/11/15,52.7,53.3,52.6,53.0,20000
2010/11/16,53.0,53.5,53.0,53.5,21000
2010/11/17,53.5,54.7,53.3,53.3,15000
2010/11/18,53.4,54.1,53.0,54.0,27000
2010/11/19,54.0,57.4,54.0,55.2,320000
2010/11/22,55.0,55.1,53.6,53.8,40000
2010/11/23,53.5,54.2,52.7,53.4,51000
2010/11/24,51.8,52.9,51.8,52.4,30000
2010/11/25,52.6,53.4,52.4,53.4,33000
2010/11/26,53.5,53.6,52.6,52.7,28000
2010/11/29,52.7,53.4,52.7,52.8,27000
2010/11/30,52.9,53.0,52.2,52.9,40000
2010/12/01,52.5,54.5,52.5,53.9,34000
2010/12/02,53.9,54.8,53.9,54.5,56000
2010/12/03,54.5,55.8,54.4,55.4,77000
2010/12/06,55.1,55.6,54.5,55.3,45000
2010/12/07,55.2,55.4,54.2,54.9,27000
2010/12/08,55.0,55.2,54.2,54.8,42000
2010/12/09,54.5,58.6,54.5,58.5,181000
2010/12/10,58.3,58.3,56.5,56.6,170037
2010/12/13,56.9,57.8,56.8,57.2,88000
2010/12/14,57.2,58.5,57.0,57.3,132000
2010/12/15,57.0,57.9,55.6,56.1,66963
2010/12/16,55.8,57.0,55.3,56.7,42021
2010/12/17,57.0,57.6,56.5,57.0,40000
2010/12/20,56.7,57.7,56.1,57.1,54026
2010/12/21,56.5,57.8,56.5,57.2,48000
2010/12/22,57.2,57.8,56.7,57.3,84000
2010/12/23,57.0,57.3,56.7,57.3,55260
2010/12/24,57.5,59.2,57.0,58.5,197979
2010/12/27,58.2,59.1,58.0,58.8,203100
2010/12/28,59.5,62.9,59.5,62.9,648108
2010/12/29,64.5,66.8,58.6,58.7,837500
2010/12/30,58.7,59.0,55.5,55.6,363000
2010/12/31,55.4,56.5,55.0,55.1,186040
2011/01/03,56.2,56.2,53.2,54.4,131005
2011/01/04,54.5,55.4,54.1,54.5,78000
2011/01/05,54.2,55.2,53.3,54.1,88000
2011/01/06,54.1,54.6,54.0,54.4,44052
2011/01/07,54.6,54.6,53.5,54.5,78000
2011/01/10,53.8,54.3,53.6,54.2,36000
2011/01/11,53.6,55.1,53.6,55.0,47000
2011/01/12,55.0,55.7,54.4,54.8,75006
2011/01/13,54.6,55.2,54.0,54.0,43005
2011/01/14,54.5,54.5,53.6,54.0,45000
2011/01/17,53.7,54.4,53.7,54.1,32000
2011/01/18,53.5,54.3,53.5,54.0,47000
2011/01/19,54.2,54.4,53.5,53.6,88000
2011/01/20,53.3,53.9,53.2,53.5,63000
2011/01/21,53.3,53.7,53.2,53.3,52489
2011/01/24,53.3,54.7,53.2,54.6,61409
2011/01/25,54.6,54.8,54.0,54.7,52409
2011/01/26,54.2,55.0,53.7,54.6,64409
2011/01/27,54.0,54.7,54.0,54.7,43000
2011/01/28,54.6,54.8,54.0,54.5,59000
2011/02/08,54.5,54.7,54.0,54.5,25000
2011/02/09,54.3,54.7,54.0,54.5,26000
2011/02/10,54.2,54.5,54.0,54.5,18000
2011/02/11,54.5,56.4,54.5,55.6,271020
2011/02/14,55.4,55.5,53.7,54.0,92000
2011/02/15,54.0,54.6,53.7,54.1,49000
2011/02/16,54.2,54.5,53.9,54.2,27000
2011/02/17,54.2,54.2,54.0,54.2,24000
2011/02/18,54.3,54.7,54.2,54.7,38000
2011/02/21,55.1,55.9,55.1,55.9,97511
2011/02/22,55.7,55.7,54.8,55.3,63020
2011/02/23,54.8,54.9,53.7,53.7,66060
2011/02/24,53.2,54.3,53.2,54.0,27000
2011/02/25,53.9,54.6,53.6,54.3,50000
2011/03/01,54.3,55.1,54.3,55.1,39000
2011/03/02,55.1,56.4,55.0,56.0,126000
2011/03/03,56.6,59.9,56.6,59.9,164090
2011/03/04,60.5,60.5,57.4,57.9,311000
2011/03/07,57.9,60.4,57.9,58.9,188056
2011/03/08,58.3,58.6,57.5,58.5,108000
2011/03/09,58.6,58.9,57.3,58.4,77000
2011/03/10,58.4,58.7,57.4,57.8,50000
2011/03/11,57.5,58.2,57.0,58.2,69000
2011/03/14,58.1,59.2,54.5,57.8,104000
2011/03/15,56.0,56.9,53.8,53.8,115000
2011/03/16,54.0,54.7,53.0,53.4,95000
2011/03/17,53.0,54.2,51.0,54.0,104000
2011/03/18,54.0,54.6,53.3,54.1,61000
2011/03/21,53.7,54.7,53.7,54.4,70000
2011/03/22,54.1,55.7,54.1,54.3,122113
2011/03/23,54.3,54.3,53.9,54.3,35000
2011/03/24,54.3,54.6,54.0,54.4,23000
2011/03/25,54.4,54.9,54.0,54.9,55000
2011/03/28,54.4,54.9,54.2,54.8,21000
2011/03/29,54.5,55.1,54.2,54.2,31000
2011/03/30,54.6,55.7,54.6,55.0,69000
2011/03/31,55.2,56.6,55.0,56.1,201015
2011/04/01,56.6,59.4,55.6,55.6,632000
2011/04/06,55.7,56.5,53.8,53.8,208000
2011/04/07,54.1,54.1,53.5,53.8,81000
2011/04/08,54.1,54.3,53.7,54.2,46000
2011/04/11,54.6,55.2,54.2,54.9,40000
2011/04/12,54.9,54.9,53.0,53.8,92000
2011/04/13,53.8,54.5,53.6,54.5,69000
2011/04/14,54.6,55.0,54.3,54.6,75000
2011/04/15,54.8,56.5,54.6,56.2,193400
2011/04/18,56.6,57.4,54.6,54.6,261006
2011/04/19,54.0,55.0,53.9,54.7,48000
2011/04/20,54.9,55.1,54.4,54.7,50006
2011/04/21,54.3,55.2,54.3,55.2,75000
2011/04/22,55.9,56.3,55.6,56.0,123000
2011/04/25,55.7,56.3,55.7,56.3,57000
2011/04/26,55.9,56.9,55.7,56.9,146594
2011/04/27,57.2,59.0,57.0,57.4,314300
2011/04/28,57.3,57.5,55.4,55.4,97294
2011/04/29,55.9,56.0,54.6,54.7,69300
2011/05/03,54.7,55.4,54.0,55.3,68000
2011/05/04,55.5,55.6,54.2,54.3,72000
2011/05/05,54.3,54.8,53.9,54.4,94000
2011/05/06,54.3,54.7,54.0,54.5,50000
2011/05/09,54.2,54.9,54.1,54.6,39000
2011/05/10,54.3,54.8,54.0,54.7,55000
2011/05/11,54.8,55.3,54.0,54.8,100000
2011/05/12,54.8,55.5,54.2,55.5,118000
2011/05/13,55.5,56.4,55.4,55.6,221200
2011/05/16,55.6,55.7,54.7,55.1,64000
2011/05/17,54.8,55.4,53.6,54.8,46000
2011/05/18,54.5,55.0,54.1,54.9,39000
2011/05/19,54.7,55.1,54.2,54.9,41000
2011/05/20,54.8,55.0,54.0,54.7,60000
2011/05/23,54.6,55.6,53.8,55.6,125000
2011/05/24,56.0,56.5,54.6,54.6,180007
2011/05/25,54.5,55.1,53.9,54.3,33000
2011/05/26,54.4,54.6,54.0,54.0,28000
2011/05/27,54.1,54.8,54.1,54.2,32000
2011/05/30,54.2,54.3,53.8,54.3,35500
2011/05/31,54.3,54.5,54.0,54.5,29300
2011/06/01,54.5,54.8,54.2,54.8,63000
2011/06/02,54.2,54.8,54.2,54.4,20081
2011/06/03,54.8,55.6,54.7,54.8,122000
2011/06/07,54.7,55.0,54.1,54.7,52000
2011/06/08,54.5,55.0,54.0,54.2,76000
2011/06/09,54.0,54.4,53.8,54.1,41000
2011/06/10,54.1,54.6,52.6,54.2,58000
2011/06/13,54.0,54.3,53.5,53.5,15000
2011/06/14,53.6,54.2,53.5,54.2,36000
2011/06/15,54.3,54.4,52.5,54.2,38000
2011/06/16,53.6,53.9,52.5,53.6,37000
2011/06/17,53.8,54.1,52.7,53.2,24000
2011/06/20,53.9,53.9,50.8,51.2,47000
2011/06/21,51.2,51.2,47.65,47.65,49000
2011/06/22,44.8,46.0,44.35,45.0,213000
2011/06/23,45.1,45.5,44.4,45.0,50000
2011/06/24,45.0,45.4,44.5,45.0,48026
2011/06/27,44.8,45.0,43.0,44.8,42000
2011/06/28,45.0,46.1,45.0,45.15,188000
2011/06/29,45.0,47.3,45.0,46.5,254000
2011/06/30,46.5,46.9,45.5,45.5,83026
2011/07/01,44.8,45.9,44.8,45.75,73000
2011/07/04,45.75,46.1,45.5,45.5,28000
2011/07/05,45.5,45.8,44.85,45.4,19000
2011/07/06,45.4,45.6,45.05,45.5,45000
2011/07/07,45.6,45.7,45.0,45.5,42000
2011/07/08,45.7,48.5,45.7,47.55,574000
2011/07/11,46.5,46.6,44.8,45.6,81000
2011/07/12,44.8,44.9,42.45,42.45,66000
2011/07/13,42.5,42.8,40.0,40.6,87000
2011/07/14,40.8,41.0,39.9,40.5,71000
2011/07/15,40.5,42.0,40.45,41.9,104000
2011/07/18,42.1,44.5,42.1,43.6,313000
2011/07/19,43.6,44.2,42.4,42.4,93000
2011/07/20,42.9,43.0,42.3,42.6,78000
2011/07/21,42.8,45.4,42.0,44.85,301000
2011/07/22,44.8,44.8,42.3,43.6,51000
2011/07/25,42.1,43.8,42.1,42.9,15000
2011/07/26,42.9,43.2,42.25,42.5,33000
2011/07/27,42.3,42.9,42.3,42.9,36000
2011/07/28,42.7,44.7,42.3,42.55,168000
2011/07/29,42.9,43.2,41.7,43.0,54000
2011/08/01,43.0,44.0,43.0,43.6,105000
2011/08/02,43.1,43.8,42.75,43.0,57000
2011/08/03,42.6,44.0,42.15,43.6,81000
2011/08/04,43.6,43.7,42.1,42.3,39026
2011/08/05,39.5,42.25,39.35,39.35,51000
2011/08/08,39.0,39.4,36.6,37.4,64001
2011/08/09,34.8,35.9,34.8,34.9,72025
2011/08/10,35.0,35.5,34.5,35.15,95000
