日期,開盤價,最高價,最低價,收盤價,成交量
2019/05/22,16.55,16.60,16.55,16.60,2000
2019/05/23,---,---,---, ---,0
2019/05/24,16.35,16.80,16.30,16.80,4000
2019/05/27,16.45,16.45,16.45,16.45,5000
2019/05/28,16.40,16.45,16.40,16.45,5000
2019/05/29,---,---,---, ---,0
2019/05/30,16.45,16.45,16.45,16.45,5000
2019/05/31,16.40,16.70,16.35,16.70,6000
2019/06/03,16.45,16.45,16.40,16.40,10000
2019/06/04,16.35,16.50,16.35,16.40,8181
2019/06/05,16.25,16.70,16.20,16.70,3000
2019/06/06,---,---,---, ---,0
2019/06/10,17.00,17.00,16.80,16.80,9000
2019/06/11,16.90,17.30,16.55,17.10,9000
2019/06/12,---,---,---, ---,0
2019/06/13,---,---,---, ---,0
2019/06/14,17.40,17.40,16.55,17.10,10000
2019/06/17,17.10,17.10,17.00,17.00,4000
2019/06/18,17.00,17.10,17.00,17.10,42000
2019/06/19,17.05,17.05,17.05,17.05,1000
2019/06/20,17.05,17.20,17.00,17.20,3000
2019/06/21,17.00,17.20,17.00,17.20,5000
2019/06/24,17.20,17.20,17.20,17.20,2000
2019/06/25,17.10,17.55,16.90,17.55,17000
2019/06/26,17.05,17.60,17.00,17.00,7050
2019/06/27,17.00,17.25,17.00,17.25,6000
2019/06/28,17.25,17.70,17.20,17.70,5000
2019/07/01,17.70,17.70,17.10,17.65,19000
2019/07/02,17.75,17.80,17.75,17.80,12109
2019/07/03,17.45,17.45,17.00,17.15,16000
2019/07/04,17.25,17.25,16.90,17.15,13000
2019/07/05,17.20,17.20,17.20,17.20,3000
2019/07/08,17.20,17.25,17.20,17.20,4000
2019/07/09,17.30,17.60,17.30,17.50,34000
2019/07/10,17.05,17.60,16.85,17.05,42000
2019/07/11,17.05,17.10,17.05,17.05,13000
2019/07/12,16.95,17.15,16.90,17.15,7000
2019/07/15,17.05,17.30,16.95,17.30,10000
2019/07/16,17.25,17.30,17.25,17.30,3000
2019/07/17,17.05,17.45,17.00,17.10,4000
2019/07/18,17.20,17.20,17.10,17.10,3000
2019/07/19,17.35,17.35,17.35,17.35,10000
2019/07/22,17.35,17.35,17.35,17.35,1000
2019/07/23,17.05,17.30,17.05,17.30,6000
2019/07/24,---,---,---, ---,0
2019/07/25,---,---,---, ---,0
2019/07/26,17.05,17.35,17.05,17.35,6000
2019/07/29,---,---,---, ---,0
2019/07/30,16.90,17.00,16.85,17.00,15000
2019/07/31,---,---,---, ---,0
2019/08/01,---,---,---, ---,0
2019/08/02,16.80,17.35,16.80,17.30,4000
2019/08/05,17.10,17.15,16.70,17.15,6000
2019/08/06,16.55,17.35,16.55,17.35,16000
2019/08/07,17.35,17.35,17.10,17.10,7000
2019/08/08,16.70,16.95,16.65,16.90,15000
2019/08/12,16.45,16.95,16.40,16.95,16000
2019/08/13,16.85,16.85,16.85,16.85,1000
2019/08/14,---,---,---, ---,0
2019/08/15,16.70,16.70,16.70,16.70,7000
2019/08/16,16.85,16.85,16.85,16.85,2000
2019/08/19,---,---,---, ---,0
2019/08/20,16.90,16.90,16.75,16.75,7000
2019/08/21,16.85,16.85,16.85,16.85,1000
2019/08/22,16.70,16.70,16.70,16.70,2095
2019/08/23,---,---,---, ---,0
2019/08/26,---,---,---, ---,0
2019/08/27,16.65,16.80,16.60,16.80,11040
2019/08/28,16.65,16.65,16.65,16.65,8000
2019/08/29,---,---,---, ---,0
2019/08/30,16.70,16.70,16.50,16.50,16000
2019/09/02,16.60,16.80,16.50,16.80,12000
2019/09/03,16.80,16.80,16.80,16.80,7000
2019/09/04,17.00,17.00,17.00,17.00,2000
2019/09/05,16.60,16.90,16.60,16.90,8009
2019/09/06,---,---,---, ---,0
2019/09/09,16.60,16.65,16.60,16.65,13000
2019/09/10,16.70,16.80,16.70,16.75,17000
2019/09/11,17.00,17.00,16.80,16.80,4000
2019/09/12,---,---,---, ---,0
2019/09/16,16.90,17.10,16.90,17.00,19000
2019/09/17,17.00,17.00,16.80,16.80,7000
2019/09/18,---,---,---, ---,0
2019/09/19,---,---,---, ---,0
2019/09/20,16.75,16.85,16.75,16.85,9280
2019/09/23,17.00,17.10,16.85,17.10,22000
2019/09/24,17.00,17.00,17.00,17.00,11000
2019/09/25,16.85,17.10,16.85,17.10,7000
2019/09/26,17.00,17.00,17.00,17.00,3000
2019/09/27,17.15,17.15,17.05,17.10,4000
2019/10/01,17.10,17.10,17.10,17.10,1000
2019/10/02,---,---,---, ---,0
2019/10/03,---,---,---, ---,0
2019/10/04,17.10,17.15,17.00,17.00,14000
2019/10/07,17.00,17.00,17.00,17.00,13000
2019/10/08,17.00,17.00,17.00,17.00,4000
2019/10/09,17.00,17.10,16.85,16.85,7000
2019/10/14,16.85,16.85,16.80,16.80,8001
2019/10/15,---,---,---, ---,0
2019/10/16,16.85,16.85,16.80,16.80,5001
2019/10/17,16.80,17.05,16.75,17.05,7000
2019/10/18,17.05,17.05,16.90,16.90,2000
2019/10/21,16.80,16.80,16.80,16.80,1000
2019/10/22,16.75,16.80,16.75,16.80,6000
2019/10/23,16.90,16.90,16.80,16.80,14000
2019/10/24,16.80,16.95,16.80,16.95,7000
2019/10/25,16.80,16.80,16.80,16.80,1001
2019/10/28,16.80,16.80,16.80,16.80,7000
2019/10/29,16.80,16.80,16.80,16.80,1000
2019/10/30,16.90,16.95,16.80,16.95,5000
2019/10/31,16.90,16.90,16.90,16.90,2000
2019/11/01,---,---,---, ---,0
2019/11/04,17.15,17.15,17.15,17.15,1000
2019/11/05,17.15,17.15,16.80,17.00,12000
2019/11/06,17.05,17.15,16.90,17.15,28000
2019/11/07,17.30,17.30,16.80,17.10,16000
2019/11/08,16.80,17.10,16.80,17.10,10000
2019/11/11,16.85,17.00,16.85,17.00,15013
2019/11/12,16.85,16.95,16.85,16.95,7000
2019/11/13,16.85,17.00,16.85,17.00,23000
2019/11/14,16.90,17.00,16.85,17.00,10007
2019/11/15,---,---,---, ---,0
2019/11/18,16.80,16.95,16.80,16.80,23000
2019/11/19,16.75,16.85,16.70,16.85,11000
2019/11/20,16.95,16.95,16.80,16.80,15016
2019/11/21,16.75,17.00,16.75,17.00,4000
2019/11/22,17.00,17.00,17.00,17.00,5000
2019/11/25,16.90,17.00,16.85,17.00,6000
2019/11/26,16.90,17.00,16.90,17.00,3000
2019/11/27,17.00,17.10,17.00,17.10,24000
2019/11/28,17.20,18.60,17.15,17.80,69000
2019/11/29,18.30,19.25,18.00,18.80,86000
2019/12/02,18.95,18.95,18.10,18.80,21200
2019/12/03,18.70,19.20,18.50,19.20,51000
2019/12/04,19.20,19.20,18.70,18.75,36010
2019/12/05,18.85,19.05,18.85,19.05,12000
2019/12/06,19.00,19.15,19.00,19.05,13015
2019/12/09,19.05,19.35,19.05,19.35,42075
2019/12/10,19.50,19.60,19.10,19.45,68047
2019/12/11,19.20,19.40,19.10,19.40,16200
2019/12/12,19.40,19.40,19.20,19.35,14000
2019/12/13,19.40,19.40,19.00,19.35,57009
2019/12/16,19.00,19.70,19.00,19.70,30500
2019/12/17,19.70,19.85,19.35,19.85,26790
2019/12/18,19.50,19.85,19.50,19.55,15000
2019/12/19,19.40,19.60,19.40,19.60,3500
2019/12/20,19.75,19.75,19.30,19.70,12000
2019/12/23,19.70,19.90,19.45,19.75,21000
2019/12/24,19.55,19.80,19.50,19.70,15000
2019/12/25,19.70,19.75,19.55,19.70,12000
2019/12/26,19.80,19.80,19.55,19.55,5000
2019/12/27,19.60,19.65,19.55,19.55,10000
2019/12/30,19.55,19.55,19.55,19.55,5000
2019/12/31,19.70,19.70,19.60,19.60,4000
2020/01/02,19.60,19.60,19.60,19.60,8000
2020/01/03,19.50,19.50,19.50,19.50,8000
2020/01/06,---,---,---, ---,0
2020/01/07,19.60,19.70,19.60,19.70,64000
2020/01/08,19.50,19.50,19.50,19.50,4000
2020/01/09,19.50,19.70,19.50,19.65,15000
2020/01/10,19.80,19.80,19.50,19.55,30000
2020/01/13,19.70,19.70,19.50,19.50,5000
2020/01/14,19.50,19.50,19.50,19.50,3000
2020/01/15,19.65,19.65,19.65,19.65,4000
2020/01/16,---,---,---, ---,0
2020/01/17,19.50,19.65,19.40,19.65,14000
2020/01/20,19.65,20.10,19.65,19.90,33000
2020/01/30,19.90,20.00,19.50,19.75,46000
2020/01/31,19.75,19.75,19.50,19.60,25000
2020/02/03,19.50,19.70,19.50,19.65,29000
2020/02/04,21.55,21.55,20.00,20.75,52000
2020/02/05,20.95,20.95,20.05,20.50,21000
2020/02/06,20.60,21.00,19.70,21.00,72000
2020/02/07,20.90,21.20,20.80,21.20,53407
2020/02/10,21.20,21.20,20.15,20.50,41000
2020/02/11,20.50,20.50,20.15,20.25,14000
2020/02/12,20.65,20.65,20.15,20.65,12000
2020/02/13,20.35,20.35,20.15,20.20,15026
2020/02/14,20.45,20.45,20.05,20.05,4000
2020/02/17,20.15,20.20,20.15,20.20,2000
2020/02/18,20.50,20.50,20.30,20.30,4000
2020/02/19,20.05,20.20,20.05,20.20,17000
2020/02/20,20.20,20.40,20.05,20.05,22000
2020/02/21,20.10,20.10,20.00,20.00,39000
2020/02/24,20.00,20.05,20.00,20.00,26000
2020/02/25,20.00,20.00,20.00,20.00,1000
2020/02/26,20.00,20.00,19.70,19.70,128000
2020/02/27,19.50,19.50,19.50,19.50,10000
2020/03/02,19.60,19.60,19.60,19.60,10000
2020/03/03,20.00,20.00,19.40,19.40,6000
2020/03/04,19.00,19.50,19.00,19.50,4000
2020/03/05,---,---,---, ---,0
2020/03/06,19.70,19.70,19.70,19.70,1000
2020/03/09,19.75,19.75,19.05,19.05,9000
2020/03/10,19.05,19.05,19.05,19.05,1000
2020/03/11,18.65,19.30,18.65,19.30,2000
2020/03/12,18.50,18.50,17.40,17.55,23000
2020/03/13,16.10,17.20,16.00,16.20,20001
2020/03/16,16.00,16.00,16.00,16.00,3000
2020/03/17,14.95,15.50,14.55,14.60,39000
2020/03/18,14.50,15.50,14.50,15.50,83000
2020/03/19,14.25,14.60,13.95,14.05,85000
2020/03/20,14.05,15.00,14.05,15.00,20000
2020/03/23,14.55,14.55,14.55,14.55,1000
2020/03/24,15.10,15.10,14.95,14.95,4000
2020/03/25,15.10,15.20,14.95,14.95,11101
2020/03/26,15.30,15.30,15.30,15.30,6000
2020/03/27,15.30,15.60,15.10,15.10,14000
2020/03/30,---,---,---, ---,0
2020/03/31,14.50,15.30,14.40,15.30,5000
2020/04/01,14.95,14.95,14.90,14.90,3000
2020/04/06,---,---,---, ---,0
2020/04/07,15.00,15.75,15.00,15.05,10000
2020/04/08,15.05,15.25,15.05,15.15,13000
2020/04/09,15.60,15.65,15.25,15.25,5000
2020/04/10,15.55,16.75,15.55,16.70,91000
2020/04/13,16.70,17.50,16.70,17.00,65000
2020/04/14,17.05,17.50,17.05,17.50,41000
2020/04/15,17.40,17.40,16.95,17.00,40000
2020/04/16,17.00,17.50,17.00,17.10,15000
2020/04/17,17.10,17.50,17.10,17.35,39000
2020/04/20,17.40,17.50,17.30,17.35,15000
2020/04/21,17.15,17.15,17.00,17.00,8000
2020/04/22,17.15,17.15,17.15,17.15,3000
2020/04/23,17.65,17.70,17.65,17.65,3040
2020/04/24,18.10,18.65,17.50,18.55,38000
2020/04/27,18.95,19.40,18.55,18.60,39000
2020/04/28,18.65,18.65,18.00,18.00,26000
2020/04/29,18.00,18.15,17.80,18.15,7000
2020/04/30,18.00,18.55,18.00,18.55,6100
2020/05/04,18.55,18.65,18.20,18.20,6000
2020/05/05,18.40,18.75,18.30,18.75,4000
2020/05/06,18.75,19.95,18.75,18.90,57000
2020/05/07,18.90,19.25,18.90,18.95,43000
2020/05/08,19.00,19.15,18.25,18.70,48000
2020/05/11,18.70,18.70,18.70,18.70,5000
2020/05/12,---,---,---, ---,0
2020/05/13,18.65,18.65,18.65,18.65,1000
2020/05/14,18.30,18.40,18.30,18.40,7000
2020/05/15,18.10,18.10,17.40,17.40,39000
2020/05/18,17.30,18.20,17.30,18.20,13000
2020/05/19,18.30,19.05,18.30,18.70,32000
2020/05/20,18.30,18.50,18.15,18.25,12008
2020/05/21,18.50,18.50,18.15,18.45,8000
2020/05/22,18.10,18.10,18.00,18.00,31000
2020/05/25,18.00,18.70,18.00,18.50,82000
2020/05/26,18.60,19.60,18.60,19.25,88000
2020/05/27,19.95,19.95,18.65,19.20,60000
2020/05/28,19.00,19.00,18.00,18.45,35100
2020/05/29,18.45,18.50,18.15,18.50,7000
2020/06/01,18.15,18.55,18.15,18.55,18000
2020/06/02,18.15,18.20,18.05,18.15,15000
2020/06/03,18.20,18.55,18.15,18.15,19000
2020/06/04,18.35,18.35,18.15,18.15,11000
2020/06/05,18.15,18.50,18.10,18.40,7000
2020/06/08,18.25,18.45,18.10,18.10,33026
2020/06/09,18.20,18.30,18.10,18.10,16000
2020/06/10,18.50,18.85,18.15,18.80,60464
2020/06/11,18.80,19.50,18.80,18.90,125100
2020/06/12,18.90,18.90,18.40,18.80,18000
2020/06/15,19.40,20.30,19.40,19.80,204000
2020/06/16,19.65,20.45,19.65,20.00,133000
2020/06/17,20.30,22.00,19.80,22.00,482105
2020/06/18,23.50,24.20,22.70,24.20,612660
2020/06/19,25.90,26.50,24.20,25.35,986621
2020/06/22,24.30,25.40,23.80,24.20,408389
2020/06/23,24.00,24.55,23.00,23.00,195195
2020/06/24,23.50,24.00,22.85,22.85,239100
2020/06/29,22.75,23.55,22.55,22.90,172200
2020/06/30,23.00,23.00,22.45,22.70,117000
2020/07/01,22.95,22.95,22.30,22.40,66050
2020/07/02,22.80,22.95,22.70,22.70,81000
2020/07/03,23.30,23.30,22.30,22.30,101000
2020/07/06,22.45,22.50,21.50,22.00,150171
2020/07/07,22.30,23.70,21.60,23.40,187507
2020/07/08,23.50,25.10,23.50,24.55,459100
2020/07/09,24.60,25.65,23.60,24.10,441200
2020/07/10,25.00,26.50,24.00,26.50,896185
2020/07/13,27.50,28.35,27.00,28.35,599620
2020/07/14,27.30,27.30,25.55,25.55,683360
2020/07/15,23.40,25.95,23.40,24.25,350375
2020/07/16,24.20,24.60,24.05,24.05,115099
2020/07/17,24.30,24.30,22.00,22.05,212070
2020/07/20,21.70,23.00,20.95,22.75,69064
2020/07/21,23.30,23.45,22.05,22.55,91007
2020/07/22,22.55,23.05,22.25,22.75,79000
2020/07/23,23.00,23.00,22.10,22.20,61000
2020/07/24,22.20,22.20,21.40,21.50,65000
2020/07/27,21.00,21.40,20.70,21.30,113171
2020/07/28,21.00,21.00,20.40,20.50,74000
2020/07/29,21.20,21.90,21.00,21.40,55000
2020/07/30,21.45,21.45,21.10,21.25,37000
2020/07/31,21.60,21.85,21.25,21.25,45000
2020/08/03,21.20,22.65,21.20,22.35,70000
2020/08/04,22.90,22.90,22.00,22.05,44000
2020/08/05,22.40,22.40,21.70,21.90,35000
2020/08/06,21.90,21.90,21.55,21.85,51000
2020/08/07,22.60,22.70,22.05,22.30,99000
2020/08/10,21.90,22.20,21.40,22.10,133000
2020/08/11,22.00,22.00,21.05,21.30,92000
2020/08/12,21.30,21.50,20.60,21.50,52000
2020/08/13,21.50,21.50,20.30,20.60,114520
2020/08/14,20.65,20.80,20.30,20.80,62200
2020/08/17,20.90,20.90,20.40,20.50,28000
2020/08/18,20.85,21.40,20.80,21.15,50000
2020/08/19,21.15,21.90,21.10,21.15,55000
2020/08/20,21.60,21.60,19.85,20.10,107000
2020/08/21,20.75,20.85,20.10,20.80,74000
2020/08/24,21.60,22.85,21.50,22.85,343000
2020/08/25,23.00,25.05,23.00,25.00,802239
2020/08/26,23.80,24.50,23.20,24.00,298200
2020/08/27,24.05,24.30,23.50,23.70,137100
2020/08/28,23.70,23.80,23.10,23.20,151000
2020/08/31,23.40,23.40,23.00,23.40,119239
2020/09/01,23.60,23.60,23.10,23.35,53000
2020/09/02,23.30,23.30,23.00,23.05,45000
2020/09/03,23.10,23.35,23.10,23.30,33000
2020/09/04,23.00,23.00,22.70,22.80,86200
2020/09/07,22.60,22.80,22.50,22.80,29000
2020/09/08,23.00,23.20,22.75,22.90,28000
2020/09/09,22.55,23.10,22.40,23.00,48060
2020/09/10,23.00,23.00,22.20,22.45,104960
2020/09/11,22.40,22.40,22.05,22.20,30000
2020/09/14,22.20,22.35,22.20,22.30,25000
2020/09/15,22.60,22.80,22.50,22.80,34100
2020/09/16,23.00,23.00,22.25,22.35,15000
2020/09/17,22.20,22.40,22.20,22.35,17000
2020/09/18,22.35,22.45,22.35,22.45,26000
2020/09/21,22.35,22.40,22.25,22.25,33000
2020/09/22,22.25,22.25,21.35,21.50,37000
2020/09/23,21.70,21.90,21.55,21.90,27000
2020/09/24,21.45,21.50,21.40,21.50,12060
2020/09/25,21.30,21.35,20.50,21.35,39001
2020/09/28,20.95,21.20,20.95,21.20,6000
2020/09/29,21.10,21.20,21.10,21.20,5000
2020/09/30,21.20,21.65,21.00,21.65,4000
2020/10/05,21.65,21.65,21.30,21.30,5000
2020/10/06,22.05,22.05,22.05,22.05,1000
2020/10/07,21.20,21.90,21.20,21.30,15000
2020/10/08,21.30,21.35,20.90,21.35,38000
2020/10/12,20.90,20.90,20.65,20.65,3000
2020/10/13,20.50,20.70,20.20,20.45,40000
2020/10/14,20.55,20.80,20.50,20.50,12100
2020/10/15,20.40,20.55,20.40,20.55,7000
2020/10/16,20.35,20.40,20.15,20.40,19000
2020/10/19,20.40,20.55,20.40,20.50,9000
2020/10/20,20.35,20.35,20.30,20.30,5100
2020/10/21,20.30,20.80,20.15,20.30,35000
2020/10/22,20.35,20.50,20.35,20.35,54000
2020/10/23,20.30,20.50,20.25,20.40,31000
2020/10/26,20.35,20.35,20.30,20.30,42000
2020/10/27,20.25,20.30,20.25,20.30,5000
2020/10/28,20.25,20.30,20.20,20.20,6000
2020/10/29,20.20,20.20,20.00,20.05,19000
2020/10/30,20.75,20.75,20.00,20.00,5000
2020/11/02,20.00,20.25,20.00,20.25,20000
2020/11/03,20.20,20.30,20.10,20.10,34000
2020/11/04,20.15,20.15,20.05,20.05,16000
2020/11/05,20.05,20.30,20.05,20.30,43100
2020/11/06,20.95,21.60,20.70,20.70,55000
2020/11/09,20.70,20.85,20.45,20.50,24000
2020/11/10,20.80,20.90,20.60,20.75,20000
2020/11/11,21.10,21.15,21.10,21.15,16000
2020/11/12,21.15,21.40,20.90,20.90,8000
2020/11/13,21.00,21.15,21.00,21.15,4000
2020/11/16,21.25,21.55,21.25,21.55,29188
2020/11/17,21.35,21.40,21.30,21.30,17000
2020/11/18,21.40,21.40,21.10,21.25,17000
2020/11/19,21.05,21.30,20.90,21.30,18000
2020/11/20,20.90,21.20,20.85,21.20,12000
2020/11/23,21.20,21.20,20.60,20.80,27300
2020/11/24,20.80,20.80,20.70,20.70,23000
2020/11/25,20.75,20.80,20.75,20.80,4000
2020/11/26,20.80,20.80,20.80,20.80,1000
2020/11/27,20.80,20.95,20.80,20.85,27000
2020/11/30,20.90,21.00,20.90,21.00,8000
2020/12/01,21.00,21.05,20.90,20.90,18000
2020/12/02,20.90,20.90,20.70,20.90,28100
2020/12/03,21.10,21.30,20.85,20.85,45000
2020/12/04,20.80,21.00,20.80,21.00,14144
2020/12/07,21.00,21.00,20.80,20.80,34000
2020/12/08,20.85,20.95,20.80,20.85,11000
2020/12/09,20.85,20.90,20.85,20.90,14301
2020/12/10,20.90,20.90,20.80,20.80,36000
2020/12/11,20.80,20.85,20.80,20.80,33000
2020/12/14,20.85,20.90,20.80,20.90,15000
2020/12/15,20.80,20.80,20.35,20.65,21000
2020/12/16,20.60,20.95,20.60,20.85,19000
2020/12/17,20.80,20.90,20.80,20.80,21101
2020/12/18,21.30,21.30,20.80,20.80,22000
2020/12/21,21.05,21.10,20.80,20.95,27000
2020/12/22,20.85,20.95,20.85,20.85,10000
2020/12/23,20.80,21.20,20.80,21.15,32000
2020/12/24,21.05,21.50,21.00,21.45,14000
2020/12/25,21.45,21.80,21.45,21.80,23000
2020/12/28,21.60,21.80,21.40,21.40,22507
2020/12/29,21.55,21.75,21.45,21.65,9000
2020/12/30,21.25,21.30,21.25,21.30,7000
2020/12/31,21.15,21.40,21.15,21.40,6000
2021/01/04,21.15,21.65,20.85,21.65,27000
2021/01/05,21.55,21.65,21.55,21.60,30000
2021/01/06,21.60,21.60,20.90,21.40,20000
2021/01/07,20.95,21.30,20.85,20.90,42000
2021/01/08,20.95,21.55,20.90,21.25,63000
2021/01/11,21.40,21.40,20.90,20.95,10000
2021/01/12,21.05,21.10,21.00,21.00,19000
2021/01/13,20.90,21.30,20.90,21.00,29000
2021/01/14,21.00,21.25,20.40,21.00,76000
2021/01/15,21.00,21.15,20.90,21.10,46000
2021/01/18,21.10,21.10,21.10,21.10,6000
2021/01/19,20.50,21.10,20.50,20.90,31000
2021/01/20,21.00,21.25,21.00,21.25,70000
2021/01/21,21.10,21.25,21.00,21.05,26300
2021/01/22,21.00,21.20,21.00,21.20,45000
2021/01/25,21.05,21.20,21.05,21.20,14000
2021/01/26,21.10,21.10,21.00,21.10,47000
2021/01/27,21.05,21.10,21.05,21.10,13000
2021/01/28,21.00,21.40,21.00,21.40,9080
2021/01/29,21.45,21.45,21.05,21.05,16000
2021/02/01,20.30,21.10,20.30,21.05,71000
2021/02/02,21.05,21.05,21.05,21.05,17000
2021/02/03,21.05,21.05,21.00,21.00,56001
2021/02/04,21.05,21.70,21.05,21.05,25000
2021/02/05,21.05,21.15,21.05,21.15,12080
2021/02/17,21.30,21.30,21.20,21.30,19000
2021/02/18,21.30,21.30,21.10,21.20,31000
2021/02/19,21.00,21.20,21.00,21.20,45000
2021/02/22,21.35,21.65,21.20,21.65,55000
2021/02/23,21.65,21.65,21.20,21.55,9000
2021/02/24,21.00,21.40,21.00,21.10,17000
2021/02/25,21.15,21.30,21.15,21.30,15000
2021/02/26,21.20,21.50,21.20,21.35,40000
2021/03/02,21.35,21.40,21.30,21.40,18000
2021/03/03,21.50,21.70,21.40,21.70,12094
2021/03/04,21.30,21.70,21.25,21.60,20000
2021/03/05,21.35,21.70,21.35,21.45,33000
2021/03/08,21.65,21.65,21.40,21.55,6000
2021/03/09,21.50,21.60,21.40,21.60,12000
2021/03/10,21.35,21.85,21.35,21.80,22000
2021/03/11,21.80,21.85,21.60,21.70,29000
2021/03/12,21.70,21.75,21.50,21.70,18000
2021/03/15,21.70,21.75,21.60,21.60,27000
2021/03/16,21.70,21.85,21.55,21.85,26001
2021/03/17,21.85,22.80,21.85,22.50,91000
2021/03/18,22.15,22.25,21.60,21.80,100000
2021/03/19,21.70,21.80,21.70,21.80,33000
2021/03/22,21.55,21.85,21.55,21.80,22000
2021/03/23,22.65,22.65,21.90,22.40,16000
2021/03/24,23.00,23.00,21.95,22.25,18049
2021/03/25,22.50,22.50,22.40,22.40,36000
2021/03/26,22.50,22.70,22.40,22.45,35000
2021/03/29,22.35,22.45,22.30,22.35,8053
2021/03/30,22.05,22.45,22.05,22.10,10000
2021/03/31,22.50,22.50,22.10,22.35,23000
2021/04/01,22.35,22.50,22.35,22.50,5000
2021/04/06,22.60,22.60,22.20,22.25,52040
2021/04/07,22.40,22.60,22.25,22.25,48000
2021/04/08,22.45,22.45,22.25,22.30,30000
2021/04/09,22.30,22.35,22.20,22.35,161100
2021/04/12,22.50,22.75,22.40,22.60,59000
2021/04/13,22.60,22.85,22.60,22.60,82000
2021/04/14,22.40,22.75,22.35,22.70,78000
2021/04/15,22.70,22.85,22.50,22.80,36029
2021/04/16,22.75,23.25,22.75,22.80,46216
2021/04/19,22.85,22.85,22.45,22.55,23069
2021/04/20,22.50,22.60,22.50,22.60,11069
2021/04/21,22.60,22.60,22.50,22.50,11000
2021/04/22,22.45,22.45,22.40,22.40,46000
2021/04/23,22.45,22.45,22.40,22.40,63002
2021/04/26,22.45,22.65,22.45,22.50,30000
2021/04/27,22.50,22.55,22.45,22.55,28000
2021/04/28,22.55,22.55,22.40,22.55,25051
2021/04/29,22.85,22.85,22.35,22.35,35001
2021/05/03,22.40,22.45,22.35,22.35,36002
2021/05/04,22.35,22.35,21.90,22.00,30000
2021/05/05,21.80,22.15,21.80,22.15,25000
2021/05/06,22.50,22.50,21.85,21.95,67000
2021/05/07,21.70,22.20,21.70,22.00,24195
2021/05/10,21.80,21.80,21.60,21.65,33000
2021/05/11,21.70,21.85,21.20,21.70,23000
2021/05/12,21.10,21.10,20.85,20.85,8000
2021/05/13,20.05,20.95,20.05,20.95,17009
2021/05/14,20.95,21.45,20.95,21.30,7000
2021/05/17,19.60,20.55,19.60,20.55,16000
2021/05/18,20.75,20.75,20.70,20.70,2000
2021/05/19,20.35,20.35,20.35,20.35,3000
2021/05/20,20.10,20.45,20.05,20.45,9002
2021/05/21,20.25,20.30,20.15,20.15,20001
2021/05/24,20.85,20.85,20.05,20.05,27001
2021/05/25,20.00,20.00,19.95,20.00,7000
2021/05/26,20.00,20.00,19.90,19.90,7000
2021/05/27,19.90,20.00,19.90,20.00,17000
2021/05/28,20.20,20.30,20.20,20.30,5000
2021/05/31,20.50,21.30,20.50,20.90,39002
2021/06/01,21.30,21.40,20.95,21.00,27040
2021/06/02,20.85,20.85,20.30,20.80,16000
2021/06/03,20.70,20.70,20.45,20.70,8000
2021/06/04,20.40,20.45,20.40,20.45,13000
2021/06/07,21.15,21.15,20.30,20.55,14060
2021/06/08,20.60,20.60,20.55,20.55,8000
2021/06/09,20.35,20.35,20.30,20.30,2067
2021/06/10,20.35,20.35,20.20,20.20,6000
2021/06/11,20.15,20.50,20.15,20.50,3000
2021/06/15,20.60,20.60,20.20,20.20,2020
2021/06/16,20.35,20.35,20.35,20.35,3060
2021/06/17,20.30,20.35,20.20,20.35,3001
2021/06/18,20.30,20.35,20.20,20.20,14000
2021/06/21,20.15,20.15,20.00,20.00,22055
2021/06/22,19.85,19.85,19.80,19.85,8171
2021/06/23,19.80,20.70,19.80,20.05,32000
2021/06/24,20.10,20.15,20.00,20.05,15280
2021/06/25,20.15,20.45,20.00,20.45,21354
2021/06/28,20.20,20.55,20.20,20.20,9002
2021/06/29,20.20,20.20,20.05,20.05,15050
2021/06/30,20.05,20.30,20.05,20.25,6235
2021/07/01,20.90,20.90,20.25,20.25,6121
2021/07/02,20.25,20.30,20.20,20.30,19003
2021/07/05,20.50,20.50,20.50,20.50,2011
2021/07/06,20.70,20.70,20.55,20.55,4021
2021/07/07,20.55,20.55,20.40,20.40,9072
2021/07/08,---,---,---, ---,79
2021/07/09,20.50,20.50,20.30,20.30,4079
2021/07/12,20.40,20.55,20.35,20.40,14066
2021/07/13,20.55,20.55,20.15,20.15,15011
2021/07/14,20.15,20.55,20.15,20.40,9000
2021/07/15,20.50,20.50,20.45,20.50,26123
2021/07/16,20.35,20.35,20.30,20.35,9007
2021/07/19,20.35,20.50,20.35,20.50,14121
2021/07/20,20.35,20.65,20.30,20.65,46219
2021/07/21,19.65,20.05,19.50,19.70,101430
2021/07/22,19.70,20.00,19.70,19.90,21150
2021/07/23,19.80,19.80,19.75,19.75,4120
2021/07/26,19.20,19.75,19.20,19.60,4463
2021/07/27,19.95,20.00,19.95,20.00,7000
2021/07/28,19.85,19.85,19.60,19.60,21154
2021/07/29,19.60,19.65,19.60,19.65,3120
2021/07/30,19.30,19.75,19.30,19.75,2000
2021/08/02,---,---,---, ---,120
2021/08/03,19.80,19.80,19.60,19.60,10122
2021/08/04,19.40,19.60,19.40,19.50,5120
2021/08/05,19.20,19.65,19.20,19.65,6120
2021/08/06,19.70,19.70,19.55,19.55,7120
2021/08/09,19.60,19.60,19.60,19.60,1000
2021/08/10,19.60,19.60,19.60,19.60,1100
2021/08/11,19.00,19.10,19.00,19.10,12080
2021/08/12,18.85,19.55,18.85,19.20,7120
2021/08/13,19.55,19.60,19.55,19.60,4080
