日期,開盤價,最高價,最低價,收盤價,成交量
2021/05/06,15.05,15.55,15.05,15.15,21000
2021/05/07,15.20,15.20,15.10,15.20,12000
2021/05/10,15.20,15.40,15.20,15.30,27000
2021/05/11,15.15,15.15,14.60,14.90,68000
2021/05/12,14.55,14.55,13.45,14.10,103000
2021/05/13,14.00,14.85,14.00,14.65,35000
2021/05/14,15.00,15.00,13.80,14.25,48000
2021/05/17,14.25,14.60,13.85,14.15,12100
2021/05/18,14.50,15.50,14.15,14.55,105000
2021/05/19,15.05,15.20,14.45,14.70,14000
2021/05/20,14.70,14.70,14.45,14.60,5000
2021/05/21,14.80,14.80,14.45,14.70,8000
2021/05/24,14.80,14.80,14.50,14.50,5042
2021/05/25,14.90,14.90,14.50,14.50,11000
2021/05/26,14.50,14.75,14.50,14.75,22000
2021/05/27,14.50,14.70,14.30,14.60,8000
2021/05/28,14.60,14.90,14.25,14.75,79000
2021/05/31,14.55,14.75,14.45,14.75,28000
2021/06/01,14.60,15.00,14.60,14.85,32001
2021/06/02,14.85,15.15,14.45,14.50,39002
2021/06/03,14.60,14.90,14.50,14.80,55001
2021/06/04,14.75,14.90,14.60,14.80,27001
2021/06/07,14.50,14.75,14.30,14.70,14000
2021/06/08,14.70,15.20,14.40,14.45,333000
2021/06/09,14.40,14.60,14.40,14.45,6000
2021/06/10,14.25,14.50,14.15,14.40,13000
2021/06/11,14.60,14.60,14.55,14.55,2000
2021/06/15,14.75,14.75,14.60,14.60,3010
2021/06/16,14.25,14.50,14.20,14.35,11002
2021/06/17,14.20,14.75,14.20,14.65,27000
2021/06/18,14.90,14.90,14.50,14.50,6000
2021/06/21,14.50,14.50,14.50,14.50,1002
2021/06/22,14.55,14.70,14.25,14.60,28031
2021/06/23,14.40,14.60,14.40,14.40,23002
2021/06/24,14.55,14.55,14.40,14.40,16001
2021/06/25,14.40,14.40,13.90,14.15,52005
2021/06/28,14.40,14.40,13.95,14.30,20000
2021/06/29,14.30,14.30,13.10,13.70,387000
2021/06/30,13.85,14.45,13.70,14.40,62000
2021/07/01,14.20,14.35,14.20,14.35,8000
2021/07/02,14.00,14.55,14.00,14.35,24000
2021/07/05,14.35,14.40,14.10,14.40,21000
2021/07/06,14.20,14.55,14.00,14.50,27000
2021/07/07,14.15,14.85,14.05,14.65,323000
2021/07/08,14.70,15.00,14.00,14.15,157000
2021/07/09,14.00,14.15,13.80,13.90,35000
2021/07/12,14.00,14.00,13.80,13.85,11000
2021/07/13,13.85,13.90,13.80,13.80,13000
2021/07/14,13.65,13.90,13.60,13.65,28000
2021/07/15,13.60,13.85,13.55,13.85,16000
2021/07/16,13.85,13.85,13.85,13.85,1000
2021/07/19,13.70,13.85,13.70,13.85,4000
2021/07/20,13.80,13.80,13.75,13.75,8000
2021/07/21,13.70,13.85,13.60,13.75,11000
2021/07/22,13.75,13.75,13.65,13.70,24000
2021/07/23,13.90,14.15,13.75,13.75,11000
2021/07/26,13.95,14.10,13.75,14.05,34000
2021/07/27,14.00,14.00,13.75,13.80,15000
2021/07/28,13.80,14.05,13.60,14.05,22000
2021/07/29,14.00,14.00,13.80,13.90,5000
2021/07/30,13.95,14.00,13.70,13.75,11000
2021/08/02,14.05,14.05,13.80,13.80,2000
2021/08/03,13.80,13.80,13.80,13.80,2000
2021/08/04,14.00,14.00,13.90,13.90,3000
2021/08/05,13.90,13.90,13.80,13.85,9000
2021/08/06,13.70,13.90,13.70,13.90,3000
2021/08/09,13.95,13.95,13.95,13.95,1000
2021/08/10,---,---,---, ---,0
2021/08/11,13.70,13.75,13.50,13.50,9000
2021/08/12,13.60,13.60,13.20,13.30,30000
2021/08/13,13.30,13.40,13.05,13.30,16000
2021/08/16,13.15,13.20,13.00,13.20,20000
2021/08/17,13.50,13.50,13.10,13.10,3000
2021/08/18,12.85,13.00,12.75,12.90,23000
2021/08/19,13.25,13.25,12.60,12.70,14002
2021/08/20,12.75,12.90,12.75,12.90,2000
2021/08/23,12.85,13.15,12.80,12.80,8000
2021/08/24,13.00,13.00,12.35,12.65,121000
2021/08/25,12.45,12.50,12.35,12.40,26000
2021/08/26,12.35,12.35,12.35,12.35,3000
2021/08/27,12.55,12.55,12.55,12.55,1000
2021/08/30,12.50,12.50,12.35,12.45,16000
2021/08/31,12.45,12.45,12.45,12.45,2000
2021/09/01,12.50,12.85,12.45,12.60,32000
2021/09/02,12.85,13.25,12.65,12.70,23000
2021/09/03,12.70,13.00,12.70,12.95,25000
2021/09/06,12.95,13.30,12.90,13.30,37000
2021/09/07,13.60,13.60,12.95,13.30,42000
2021/09/08,13.10,13.10,13.10,13.10,5000
2021/09/09,13.50,13.50,13.00,13.30,39000
2021/09/10,13.30,14.10,13.15,14.00,189000
2021/09/13,13.80,14.05,13.45,13.80,170000
2021/09/14,14.15,14.80,13.95,14.15,641000
2021/09/15,14.05,14.60,13.70,14.50,245000
2021/09/16,14.40,14.40,14.05,14.25,70000
2021/09/17,14.05,14.30,13.70,14.30,47000
2021/09/22,13.80,14.55,13.75,14.20,40000
2021/09/23,14.20,14.30,13.60,14.25,100000
2021/09/24,14.35,14.85,13.85,13.95,153000
2021/09/27,14.15,14.20,13.95,13.95,5000
2021/09/28,13.95,14.55,13.95,14.05,56000
2021/09/29,14.05,14.20,13.90,13.90,4000
2021/09/30,13.90,14.20,13.65,14.05,29000
2021/10/01,13.75,14.00,13.65,13.80,20000
2021/10/04,14.15,14.15,13.50,13.50,11000
2021/10/05,13.25,13.90,13.20,13.65,19000
2021/10/06,13.80,13.90,13.65,13.65,16000
2021/10/07,14.05,14.55,13.90,14.05,50000
2021/10/08,14.25,14.30,14.10,14.10,14000
2021/10/12,14.00,14.20,13.60,13.75,37000
2021/10/13,13.75,13.80,13.60,13.75,24000
2021/10/14,13.75,13.90,13.65,13.90,71000
2021/10/15,14.00,15.25,14.00,15.25,663000
2021/10/18,16.40,16.75,15.80,16.75,1711053
2021/10/19,16.75,18.40,16.20,16.85,3108364
2021/10/20,17.05,18.00,16.95,17.50,1046150
2021/10/21,18.45,18.45,15.75,16.25,1150360
2021/10/22,16.20,16.70,15.90,16.30,507160
2021/10/25,16.20,16.90,16.20,16.70,245030
2021/10/26,17.15,18.35,17.10,18.35,806828
2021/10/27,19.40,19.50,17.70,18.00,1884828
2021/10/28,18.15,18.75,18.00,18.75,766290
2021/10/29,18.85,19.35,18.55,18.60,706051
2021/11/01,18.65,20.45,18.50,20.10,1796378
2021/11/02,20.00,20.20,18.80,19.80,754093
2021/11/03,20.15,20.15,19.20,19.55,430000
2021/11/04,18.85,19.45,18.55,18.80,468080
2021/11/05,18.95,19.20,18.65,18.65,358183
2021/11/08,18.65,19.10,18.35,18.90,246061
2021/11/09,18.65,20.30,18.60,20.00,935264
2021/11/10,19.55,20.15,19.30,19.60,327040
2021/11/11,19.95,21.55,19.90,21.55,1407610
2021/11/12,22.05,23.00,21.35,21.75,2726234
2021/11/15,21.80,23.90,21.80,23.80,2089781
2021/11/16,23.25,23.35,21.45,21.80,2548767
2021/11/17,21.95,22.25,21.25,22.10,928419
2021/11/18,22.00,22.35,21.45,22.00,407000
2021/11/19,22.00,23.40,22.00,22.65,1089101
2021/11/22,22.70,24.90,22.70,24.90,1839253
2021/11/23,23.30,24.75,22.60,24.45,1236264
2021/11/24,24.50,26.05,24.15,25.80,1429215
2021/11/25,26.45,27.20,24.95,26.80,1107149
2021/11/26,26.90,27.20,24.20,26.05,1388081
2021/11/29,25.00,27.10,24.50,25.55,955113
2021/11/30,28.10,28.10,27.35,28.10,1483076
2021/12/01,28.20,29.25,27.30,28.20,2453348
2021/12/02,27.55,29.25,27.55,28.70,1463515
2021/12/03,29.20,30.40,27.45,27.50,1638962
2021/12/06,28.45,30.05,28.15,29.95,2202041
2021/12/07,29.95,29.95,27.00,27.00,3549615
2021/12/08,26.25,26.90,24.30,24.30,2825991
2021/12/09,23.85,24.30,23.10,23.50,1194109
2021/12/10,24.00,24.40,22.80,23.30,1050264
2021/12/13,23.00,23.00,22.20,22.40,684034
2021/12/14,22.85,22.85,22.05,22.10,394120
2021/12/15,22.00,22.40,22.00,22.10,171321
2021/12/16,22.30,24.25,21.80,21.80,2540334
2021/12/17,21.70,22.30,21.70,21.75,454000
2021/12/20,21.65,22.30,21.05,21.25,346022
2021/12/21,21.25,21.55,20.80,21.50,258002
2021/12/22,21.50,21.55,21.25,21.45,77153
2021/12/23,21.50,21.65,21.10,21.40,164347
2021/12/24,21.50,21.55,21.20,21.20,154000
2021/12/27,21.60,21.60,20.65,20.65,573000
2021/12/28,20.75,20.80,20.35,20.40,236000
2021/12/29,20.40,21.00,20.30,20.55,231000
2021/12/30,21.00,21.00,20.40,20.40,101000
2022/01/03,20.75,20.75,20.05,20.30,142000
2022/01/04,20.30,21.55,20.15,21.05,434000
2022/01/05,21.45,21.45,20.30,20.30,202000
2022/01/06,20.20,20.50,20.15,20.50,60000
2022/01/07,20.85,20.85,20.00,20.00,87000
2022/01/10,20.05,20.05,19.40,19.55,170000
2022/01/11,19.75,19.95,18.95,19.00,171000
2022/01/12,19.50,20.90,18.85,18.85,880005
2022/01/13,18.70,19.10,18.65,18.70,78000
2022/01/14,18.50,18.75,17.65,17.90,187005
2022/01/17,17.80,19.60,17.80,18.95,498020
2022/01/18,18.95,19.15,18.70,18.90,142000
2022/01/19,18.60,18.80,18.50,18.60,65021
2022/01/20,18.45,18.55,18.20,18.30,87000
2022/01/21,18.45,18.45,18.10,18.10,44000
2022/01/24,18.10,18.10,17.10,17.70,91000
2022/01/25,17.90,18.30,16.85,16.85,190197
2022/01/26,16.85,17.20,16.80,16.95,99197
2022/02/07,17.00,17.40,16.75,17.25,76000
2022/02/08,17.85,18.95,16.90,17.15,1241001
2022/02/09,17.45,17.45,17.00,17.40,158010
2022/02/10,17.55,18.20,17.50,18.00,258990
2022/02/11,18.00,18.00,17.60,17.75,89000
2022/02/14,17.75,18.35,17.60,18.20,273000
2022/02/15,18.25,19.60,18.10,19.35,850000
2022/02/16,19.75,21.25,19.70,20.50,3520876
2022/02/17,20.30,21.30,20.10,20.75,1441429
2022/02/18,20.60,21.00,20.35,20.75,253000
2022/02/21,21.00,21.00,20.30,20.60,156000
2022/02/22,20.50,20.50,19.20,20.05,350351
2022/02/23,20.20,20.45,19.90,20.15,125300
2022/02/24,20.10,20.10,19.05,19.55,162000
2022/02/25,19.45,19.90,19.45,19.45,59000
2022/03/01,19.60,20.35,19.60,20.05,140001
2022/03/02,20.15,20.30,19.65,19.80,46000
2022/03/03,20.00,20.50,19.70,20.50,132001
2022/03/04,20.45,20.45,19.95,20.25,95000
2022/03/07,20.05,20.05,18.80,19.80,129000
2022/03/08,19.50,19.80,18.60,19.35,175148
2022/03/09,19.55,19.95,19.35,19.65,218000
2022/03/10,19.70,20.90,19.70,20.15,459000
2022/03/11,20.20,20.20,19.55,19.90,59000
2022/03/14,19.70,20.10,19.50,19.55,36000
2022/03/15,19.50,19.50,19.00,19.50,50000
2022/03/16,19.75,19.90,19.05,19.80,53061
2022/03/17,19.80,20.00,19.80,19.95,55000
2022/03/18,19.80,20.00,19.80,20.00,69000
2022/03/21,19.90,20.00,19.60,19.80,47031
2022/03/22,19.65,20.45,19.60,20.00,105090
2022/03/23,19.75,19.85,19.50,19.80,63000
2022/03/24,19.85,21.75,19.45,19.80,5775652
2022/03/25,19.75,20.00,18.55,19.00,1490421
2022/03/28,18.20,19.35,18.20,19.20,376022
2022/03/29,19.90,19.90,18.50,18.55,339105
2022/03/30,18.70,18.75,18.35,18.55,151000
2022/03/31,18.45,18.65,18.30,18.30,43128
2022/04/01,18.20,18.60,17.80,18.45,208005
2022/04/06,18.00,18.40,18.00,18.40,41000
2022/04/07,18.15,18.15,17.70,17.80,95028
2022/04/08,17.80,18.15,17.70,17.90,60000
2022/04/11,17.90,17.90,17.00,17.30,98000
2022/04/12,16.90,17.20,16.90,16.90,64105
2022/04/13,17.25,18.55,17.20,18.55,1954200
2022/04/14,18.15,18.25,16.70,16.70,1588475
2022/04/15,16.30,16.40,15.35,15.55,636159
2022/04/18,15.65,15.65,15.30,15.40,124172
2022/04/19,15.60,15.65,15.35,15.35,80009
2022/04/20,15.80,15.80,15.40,15.45,81000
2022/04/21,15.55,15.55,15.35,15.40,31000
2022/04/22,15.40,15.40,15.20,15.35,32000
2022/04/25,15.15,15.15,14.50,14.65,110070
2022/04/26,14.70,14.70,14.30,14.35,88035
2022/04/27,14.20,14.25,13.80,14.20,39010
2022/04/28,14.20,14.30,14.20,14.25,15042
2022/04/29,14.35,14.80,14.35,14.55,34000
2022/05/03,14.50,14.50,14.30,14.35,27000
2022/05/04,14.50,14.55,14.20,14.40,26120
2022/05/05,14.80,15.35,14.70,14.80,145002
2022/05/06,14.40,14.55,14.25,14.55,27000
2022/05/09,14.20,14.20,14.00,14.05,42116
2022/05/10,13.65,14.30,13.65,14.30,23036
2022/05/11,14.45,14.60,14.35,14.35,46057
2022/05/12,14.45,14.45,13.80,13.80,41673
2022/05/13,14.10,14.10,13.85,13.90,21000
2022/05/16,14.15,14.30,13.80,14.30,279001
2022/05/17,14.30,14.35,14.10,14.30,30099
2022/05/18,14.70,14.70,14.30,14.30,42000
2022/05/19,14.00,14.20,14.00,14.10,35000
2022/05/20,14.15,14.65,14.15,14.55,268000
2022/05/23,14.60,16.00,14.35,16.00,753100
2022/05/24,16.50,17.25,16.10,16.30,1390627
2022/05/25,16.40,16.40,15.75,15.85,284000
2022/05/26,16.20,16.20,15.30,15.40,202015
2022/05/27,15.45,15.60,15.35,15.60,83000
2022/05/30,15.70,15.80,15.45,15.50,50000
2022/05/31,15.50,15.55,15.10,15.15,128010
2022/06/01,15.45,16.65,15.45,16.65,600000
2022/06/02,16.95,17.85,16.20,16.45,1782366
2022/06/06,16.45,16.85,16.05,16.15,141104
2022/06/07,16.25,16.25,16.00,16.20,52001
2022/06/08,16.30,17.75,16.30,17.00,1438100
2022/06/09,17.00,17.80,16.80,16.80,501232
2022/06/10,16.50,16.90,16.50,16.50,213020
2022/06/13,16.35,16.35,15.85,16.00,112000
2022/06/14,15.80,15.80,15.20,15.50,158120
2022/06/15,15.55,15.65,15.55,15.60,50000
2022/06/16,15.70,15.95,15.25,15.25,62051
2022/06/17,15.00,15.10,14.95,14.95,94094
2022/06/20,14.95,14.95,14.00,14.00,160089
2022/06/21,14.35,14.35,14.10,14.15,50000
2022/06/22,14.20,14.20,13.90,13.90,44100
2022/06/23,14.40,15.25,14.40,15.25,295002
2022/06/24,15.85,16.70,15.10,15.10,1350178
2022/06/27,15.20,15.30,14.70,14.80,205023
2022/06/28,14.90,15.20,14.85,14.90,58000
2022/06/29,14.90,14.90,14.75,14.80,52000
2022/06/30,14.75,14.75,14.20,14.20,75075
2022/07/01,14.20,14.20,12.85,13.00,273100
2022/07/04,13.10,13.50,12.95,13.25,61094
2022/07/05,13.50,13.50,12.85,13.10,74089
2022/07/06,13.35,13.35,13.10,13.10,20260
2022/07/07,13.05,13.35,13.00,13.35,51000
2022/07/08,13.30,13.50,13.30,13.35,44000
2022/07/11,13.40,13.40,13.25,13.30,42000
2022/07/12,13.20,13.20,12.90,13.00,30000
2022/07/13,13.95,14.00,13.20,13.60,49000
2022/07/14,13.60,13.70,13.50,13.65,14000
2022/07/15,13.75,13.75,13.65,13.65,8124
2022/07/18,14.00,14.00,13.60,13.80,26625
2022/07/19,13.95,13.95,13.80,13.80,4000
2022/07/20,13.90,14.40,13.85,13.90,86000
2022/07/21,14.40,15.25,14.40,15.25,833200
2022/07/22,15.25,15.45,14.50,14.65,437137
2022/07/25,14.70,14.70,14.50,14.60,32035
2022/07/26,14.50,14.80,13.90,14.20,116090
2022/07/27,14.20,14.20,13.75,14.10,62000
2022/07/28,14.10,14.10,14.00,14.00,19010
2022/07/29,13.80,14.30,13.80,14.25,34000
2022/08/01,14.50,14.50,14.05,14.40,56036
2022/08/02,14.15,14.60,14.10,14.40,119000
2022/08/03,14.25,14.25,14.05,14.20,27000
2022/08/04,15.30,15.60,14.80,15.60,943205
2022/08/05,16.20,16.25,15.50,15.80,1129380
2022/08/08,15.80,16.00,15.35,15.85,187028
2022/08/09,15.65,16.20,15.60,16.20,110048
2022/08/10,16.20,16.35,15.65,16.25,156000
2022/08/11,16.10,16.50,15.55,16.00,142010
2022/08/12,16.60,16.60,15.70,15.95,180000
2022/08/15,16.10,16.10,15.75,15.85,33045
2022/08/16,15.80,16.35,15.70,15.70,202009
2022/08/17,15.75,15.80,15.60,15.80,61065
2022/08/18,15.65,16.15,15.65,15.80,184000
2022/08/19,16.30,17.35,16.30,17.35,2254824
2022/08/22,18.05,18.45,16.95,16.95,2861776
2022/08/23,16.70,16.80,16.15,16.40,684043
2022/08/24,16.45,16.60,16.35,16.50,182000
2022/08/25,16.65,16.65,16.35,16.45,213000
2022/08/26,16.65,18.05,16.45,17.50,2650232
2022/08/29,16.60,16.75,16.30,16.60,278188
2022/08/30,16.60,17.40,16.60,16.90,161042
2022/08/31,16.80,16.85,16.60,16.70,168030
2022/09/01,16.70,16.95,16.70,16.70,90013
2022/09/02,16.90,17.20,16.60,16.85,121012
2022/09/05,17.00,17.00,16.60,16.60,89014
2022/09/06,16.70,16.85,16.05,16.30,176001
2022/09/07,16.20,16.65,15.85,16.40,111000
2022/09/08,16.40,16.90,16.40,16.55,77000
2022/09/12,16.55,17.10,16.45,16.65,74300
2022/09/13,16.60,17.45,16.55,16.80,364000
2022/09/14,16.70,17.15,16.60,16.85,91000
2022/09/15,16.90,17.30,16.90,17.10,84009
2022/09/16,17.15,18.75,17.10,18.70,1068051
2022/09/19,18.90,19.15,17.25,17.50,847241
2022/09/20,17.55,18.35,17.50,17.70,372121
2022/09/21,18.00,18.00,16.90,16.90,328067
2022/09/22,16.80,17.40,16.55,16.95,170000
2022/09/23,17.00,17.40,16.60,16.60,109000
2022/09/26,16.45,16.85,15.50,15.50,115000
2022/09/27,15.45,16.20,15.45,15.80,183000
2022/09/28,16.05,16.05,15.15,15.30,130000
2022/09/29,15.25,15.75,15.25,15.55,41001
2022/09/30,15.50,16.15,15.20,15.65,50000
2022/10/03,15.60,16.45,15.60,15.70,118000
2022/10/04,16.35,16.60,16.10,16.10,40000
2022/10/05,16.35,16.65,16.15,16.25,40264
2022/10/06,16.50,16.50,16.05,16.35,78000
2022/10/07,16.25,16.25,16.15,16.15,13004
2022/10/11,15.85,16.35,15.40,15.65,64004
2022/10/12,15.90,16.35,15.40,15.55,100000
2022/10/13,15.70,16.10,14.80,15.05,105000
2022/10/14,15.70,15.80,15.35,15.60,47000
2022/10/17,15.35,15.45,15.00,15.40,44000
2022/10/18,15.45,16.30,15.45,15.90,54001
2022/10/19,15.80,16.25,15.70,16.20,54000
2022/10/20,15.95,16.15,15.90,15.95,30001
2022/10/21,15.95,16.00,15.90,16.00,21000
2022/10/24,16.10,16.35,15.85,16.35,30001
2022/10/25,16.10,16.50,15.90,16.00,42000
2022/10/26,16.05,16.40,15.90,16.05,13000
2022/10/27,16.05,16.50,16.05,16.50,35410
2022/10/28,16.20,16.30,16.05,16.30,17000
2022/10/31,16.40,16.40,16.00,16.00,20413
2022/11/01,16.25,16.30,16.25,16.25,10049
2022/11/02,16.40,16.45,16.30,16.30,14200
2022/11/03,16.30,16.35,16.00,16.15,16000
2022/11/04,16.30,16.65,16.30,16.30,8000
2022/11/07,16.75,16.75,16.30,16.35,11000
2022/11/08,16.35,16.35,16.00,16.00,26053
2022/11/09,16.25,16.25,15.90,15.90,17001
2022/11/10,15.90,15.90,15.70,15.90,18000
2022/11/11,16.15,16.15,15.70,15.70,50046
2022/11/14,15.90,15.90,15.75,15.80,13000
2022/11/15,15.80,15.80,15.65,15.70,25000
2022/11/16,15.70,15.75,15.60,15.75,6011
2022/11/17,15.75,15.80,15.65,15.80,23240
2022/11/18,15.85,15.90,15.80,15.90,33000
2022/11/21,16.55,17.35,16.20,16.40,244004
2022/11/22,16.30,16.30,16.05,16.10,25100
2022/11/23,16.40,16.40,16.10,16.35,34000
2022/11/24,16.35,16.35,16.30,16.30,13000
2022/11/25,16.00,16.10,16.00,16.00,16000
2022/11/28,15.95,15.95,15.95,15.95,3000
2022/11/29,15.95,16.65,15.95,16.50,39087
2022/11/30,16.70,16.70,15.95,16.30,96000
2022/12/01,16.30,16.40,16.30,16.30,27000
2022/12/02,16.25,16.50,16.20,16.50,22011
2022/12/05,16.55,17.65,16.40,17.10,289000
2022/12/06,17.35,17.35,16.75,16.75,35000
2022/12/07,16.40,16.60,16.35,16.50,38000
2022/12/08,16.35,16.45,16.35,16.45,4000
2022/12/09,16.40,16.50,16.20,16.50,11000
2022/12/12,16.50,16.50,16.00,16.30,32000
2022/12/13,16.15,16.35,16.00,16.20,24000
2022/12/14,16.20,16.35,16.00,16.15,29000
2022/12/15,16.15,16.35,16.15,16.30,4000
2022/12/16,16.10,16.15,16.10,16.15,3000
2022/12/19,16.05,16.05,15.85,15.90,21000
2022/12/20,15.80,15.80,15.60,15.65,14003
2022/12/21,15.50,16.00,15.50,15.70,24000
2022/12/22,15.90,15.95,15.90,15.95,3008
2022/12/23,16.15,16.15,15.95,15.95,3999
2022/12/26,15.75,15.90,15.75,15.90,3999
2022/12/27,15.75,15.95,15.75,15.95,2999
2022/12/28,16.15,16.15,15.50,15.55,17001
2022/12/29,15.40,15.40,15.35,15.35,5999
2022/12/30,15.80,15.80,15.50,15.60,9060
2023/01/03,15.35,16.05,15.35,15.85,67001
2023/01/04,15.90,15.90,15.70,15.70,4998
2023/01/05,15.60,15.65,15.60,15.60,8999
2023/01/06,15.50,15.65,15.50,15.60,5998
2023/01/09,15.65,15.90,15.65,15.80,5006
2023/01/10,15.60,15.60,15.55,15.55,13030
2023/01/11,15.75,15.80,15.60,15.60,5998
2023/01/12,15.75,15.75,15.60,15.65,20629
2023/01/13,15.85,16.15,15.85,15.85,37579
2023/01/16,15.80,15.80,15.80,15.80,6004
2023/01/17,15.80,15.80,15.70,15.80,9000
2023/01/30,16.00,16.05,15.80,16.00,9999
2023/01/31,16.15,16.15,15.90,16.00,8017
2023/02/01,16.00,16.05,15.90,16.00,19999
2023/02/02,16.50,17.60,16.50,17.60,823887
2023/02/03,18.25,18.30,16.60,16.75,1634441
2023/02/06,16.75,17.00,16.70,16.85,229095
2023/02/07,16.90,17.20,16.75,16.75,90340
2023/02/08,16.85,17.10,16.75,16.75,54335
2023/02/09,16.75,16.75,16.60,16.65,58081
2023/02/10,16.60,16.60,16.25,16.25,87581
2023/02/13,16.15,16.25,16.10,16.15,41402
2023/02/14,16.25,16.35,16.25,16.35,24691
2023/02/15,16.25,16.25,16.15,16.25,26443
2023/02/16,16.30,16.40,16.25,16.30,28636
2023/02/17,16.40,16.45,16.25,16.30,42912
2023/02/20,16.50,16.50,16.35,16.40,37915
2023/02/21,16.40,16.45,16.30,16.40,56845
2023/02/22,16.50,17.40,16.50,17.00,571609
2023/02/23,17.45,17.45,16.85,16.90,148729
2023/02/24,16.80,16.85,16.60,16.65,72758
2023/03/01,16.85,17.70,16.85,17.00,172731
2023/03/02,17.20,17.20,16.75,16.80,57730
2023/03/03,16.85,17.15,16.70,16.85,60722
2023/03/06,16.90,16.95,16.85,16.85,27875
2023/03/07,16.85,17.45,16.80,17.00,226970
2023/03/08,16.85,17.30,16.85,16.90,98870
2023/03/09,16.95,17.20,16.90,16.95,87737
2023/03/10,17.20,17.20,16.75,16.80,76718
2023/03/13,16.55,16.60,15.60,16.35,116002
2023/03/14,16.60,16.60,16.25,16.35,65626
2023/03/15,16.55,16.55,16.15,16.25,58624
2023/03/16,16.05,16.25,16.05,16.10,28000
2023/03/17,16.10,16.20,15.85,16.10,89001
2023/03/20,16.35,16.50,16.25,16.25,23535
2023/03/21,16.45,16.65,16.25,16.60,51995
2023/03/22,16.60,16.65,16.50,16.50,39012
2023/03/23,16.45,16.70,16.20,16.60,66995
2023/03/24,16.65,17.20,16.60,16.90,120995
2023/03/27,17.05,17.35,16.80,17.20,165999
2023/03/28,17.10,17.35,16.90,16.90,75995
2023/03/29,16.90,17.05,16.85,17.05,52045
2023/03/30,17.20,17.20,16.90,17.15,49498
2023/03/31,17.00,17.25,17.00,17.20,51495
2023/04/06,17.00,17.30,17.00,17.30,47485
2023/04/07,17.20,17.20,17.00,17.10,51004
2023/04/10,17.75,18.80,17.75,18.45,3138100
2023/04/11,17.90,18.20,17.70,17.80,765002
2023/04/12,18.15,18.15,17.80,17.90,220805
2023/04/13,17.90,19.10,17.90,17.90,1493099
2023/04/14,18.05,18.70,17.85,18.05,556685
2023/04/17,18.10,18.65,18.10,18.35,349918
2023/04/18,18.35,19.00,18.35,18.65,396910
2023/04/19,18.65,19.00,18.40,18.75,278921
2023/04/20,18.70,18.75,17.85,18.00,249920
2023/04/21,18.00,18.15,17.50,18.05,294919
2023/04/24,18.05,18.60,17.75,18.40,204946
2023/04/25,18.60,18.80,17.90,18.80,403914
2023/04/26,18.60,20.35,18.50,18.65,1183555
2023/04/27,18.80,19.10,18.45,19.00,298379
2023/04/28,19.25,19.25,18.75,18.90,207038
2023/05/02,19.00,19.75,18.65,19.40,277137
2023/05/03,19.85,20.15,19.10,19.90,415112
2023/05/04,20.00,20.65,19.70,20.10,384478
2023/05/05,20.40,20.40,19.60,19.95,419287
2023/05/08,20.45,20.45,20.00,20.00,270970
2023/05/09,19.85,20.00,19.05,19.10,293892
2023/05/10,18.80,19.40,18.60,18.60,146645
2023/05/11,18.65,19.15,18.40,18.65,127647
2023/05/12,18.60,18.80,18.55,18.75,17028
2023/05/15,18.65,19.15,18.20,18.55,121997
2023/05/16,18.80,19.55,18.60,19.15,281761
2023/05/17,19.20,19.90,19.20,19.70,205490
2023/05/18,19.95,19.95,19.45,19.45,112492
2023/05/19,19.45,19.70,19.25,19.25,87396
2023/05/22,19.15,19.20,18.65,18.70,182440
2023/05/23,18.65,18.80,18.00,18.15,366750
2023/05/24,18.25,18.45,18.15,18.30,163514
2023/05/25,18.30,18.45,18.25,18.40,66570
2023/05/26,18.40,18.70,18.35,18.50,123828
2023/05/29,18.40,18.75,18.40,18.55,114105
2023/05/30,18.50,18.80,18.50,18.50,25298
2023/05/31,18.50,18.80,18.50,18.70,43629
2023/06/01,18.60,18.70,18.50,18.65,19658
2023/06/02,18.65,18.80,18.60,18.60,73809
2023/06/05,18.65,19.25,18.65,18.75,285809
2023/06/06,18.70,18.75,18.65,18.75,51499
2023/06/07,18.75,19.05,18.70,18.90,102799
2023/06/08,18.95,18.95,18.75,18.80,70800
2023/06/09,18.75,19.05,18.75,18.85,92918
2023/06/12,18.70,18.70,18.25,18.45,90493
2023/06/13,18.00,18.80,18.00,18.60,227571
2023/06/14,18.50,18.80,18.35,18.65,104857
2023/06/15,18.65,18.70,18.50,18.50,43796
2023/06/16,18.65,18.70,18.35,18.60,84795
2023/06/19,18.70,18.95,18.60,18.65,40865
2023/06/20,18.65,19.20,18.45,18.60,99890
2023/06/21,18.90,18.90,18.75,18.75,14332
2023/06/26,18.70,18.70,18.45,18.55,26833
2023/06/27,18.55,18.75,18.40,18.50,50401
2023/06/28,18.15,18.20,18.05,18.05,45706
2023/06/29,18.05,18.10,18.00,18.00,30792
2023/06/30,17.95,17.95,17.40,17.80,152792
2023/07/03,18.00,18.00,17.65,17.70,135671
2023/07/04,17.80,17.90,17.80,17.80,49808
2023/07/05,17.70,17.75,17.70,17.75,46981
2023/07/06,17.60,18.15,17.60,18.00,56884
2023/07/07,17.70,18.05,17.60,18.00,54854
2023/07/10,17.95,18.00,17.90,17.95,36817
2023/07/11,17.75,17.75,17.55,17.55,33806
2023/07/12,17.50,17.75,17.15,17.35,64909
2023/07/13,17.40,17.50,17.00,17.00,107856
2023/07/14,17.05,17.35,16.50,17.00,80794
