日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,13.85,13.9,13.4,13.8,145000
2009/06/19,13.8,14.3,13.6,14.3,97565
2009/06/22,14.5,15.3,14.5,15.3,770250
2009/06/23,16.35,16.35,16.0,16.35,625750
2009/06/24,17.45,17.45,17.45,17.45,360750
2009/06/25,18.65,18.65,18.65,18.65,310818
2009/06/26,19.95,19.95,19.95,19.95,510750
2009/06/29,21.3,21.3,21.15,21.3,3603726
2009/06/30,22.1,22.75,21.15,21.3,3081062
2009/07/01,20.7,21.65,20.7,21.3,895403
2009/07/02,22.75,22.75,22.4,22.75,615678
2009/07/03,24.3,24.3,24.3,24.3,449000
2009/07/06,26.0,26.0,26.0,26.0,155750
2009/07/07,27.8,27.8,27.0,27.8,2632725
2009/07/08,29.7,29.7,29.3,29.7,1180878
2009/07/09,31.75,31.75,28.5,28.7,3642680
2009/07/10,26.7,28.7,26.7,27.8,1694250
2009/07/13,29.7,29.7,29.0,29.7,1592061
2009/07/14,31.7,31.75,29.7,31.75,2399533
2009/07/15,32.5,32.8,30.0,31.0,1617751
2009/07/16,31.2,33.15,30.6,33.15,2489410
2009/07/17,33.4,35.45,33.3,35.45,2015258
2009/07/20,36.5,37.9,35.0,37.9,2381002
2009/07/21,37.9,40.0,37.5,39.8,2166043
2009/07/22,39.7,41.5,38.5,38.5,1489136
2009/07/23,38.5,39.6,37.5,38.5,1695036
2009/07/24,39.1,39.35,38.45,39.0,1518558
2009/07/27,40.6,40.8,38.95,40.5,2855558
2009/07/28,40.55,41.5,40.55,40.65,2025216
2009/07/29,40.75,40.95,39.8,40.4,2831578
2009/07/30,40.4,41.0,40.0,40.0,2037055
2009/07/31,40.15,40.4,37.2,37.2,2138100
2009/08/03,35.1,36.0,34.6,34.6,1091505
2009/08/04,33.6,34.1,32.2,32.2,1453100
2009/08/05,30.0,31.1,29.95,29.95,1296500
2009/08/06,27.9,28.3,27.9,27.9,784100
2009/08/10,25.95,25.95,25.95,25.95,443000
2009/08/11,26.0,27.75,26.0,27.75,1278126
2009/08/12,29.5,29.65,28.6,29.65,1888130
2009/08/13,30.0,30.25,29.2,29.65,1060020
2009/08/14,29.65,30.1,28.3,28.3,623898
2009/08/17,28.3,28.8,26.35,26.35,448060
2009/08/18,26.4,28.15,26.4,28.15,790125
2009/08/19,25.55,27.35,25.5,26.1,1728740
2009/08/20,26.0,26.0,24.3,24.3,298597
2009/08/21,22.6,24.3,22.6,22.6,1054459
2009/08/24,22.4,23.1,22.05,22.15,663000
2009/08/25,22.65,23.5,22.15,22.3,593500
2009/08/26,22.8,23.3,22.4,22.55,577500
2009/08/27,22.6,22.95,22.0,22.15,351000
2009/08/28,22.25,23.7,22.25,23.7,691500
2009/08/31,23.7,25.35,23.7,25.35,693485
2009/09/01,25.55,27.1,25.55,26.45,1404180
2009/09/02,25.9,27.3,25.6,26.1,875180
2009/09/03,26.6,27.85,26.6,26.7,559000
2009/09/04,28.0,28.0,27.0,27.0,661000
2009/09/07,27.7,28.1,27.1,27.75,868000
2009/09/08,28.0,29.35,28.0,29.0,1438380
2009/09/09,29.3,31.0,29.1,31.0,1458639
2009/09/10,31.8,32.5,29.5,29.5,2354073
2009/09/11,29.5,30.6,28.95,29.3,1246530
2009/09/14,29.0,29.7,27.3,27.3,973907
2009/09/15,27.4,28.95,27.4,28.4,669699
2009/09/16,28.5,29.4,28.4,29.2,706862
2009/09/17,29.5,30.7,29.2,29.5,1857721
2009/09/18,29.5,30.3,29.3,29.7,918669
2009/09/21,29.7,30.2,29.5,30.2,597000
2009/09/22,30.45,30.55,29.8,30.1,619250
2009/09/23,30.0,30.35,29.3,29.7,694013
2009/09/24,29.7,30.0,29.5,29.95,720500
2009/09/25,30.05,30.3,29.8,30.25,869026
2009/09/28,30.2,30.2,28.5,29.5,615569
2009/09/29,29.5,29.7,27.45,27.45,1745095
2009/09/30,27.0,28.3,26.0,27.5,937457
2009/10/01,27.8,28.5,27.6,27.6,687944
2009/10/02,27.9,28.5,27.6,28.05,786715
2009/10/05,30.0,30.0,29.6,30.0,1260693
2009/10/06,32.1,32.1,30.1,30.4,3033634
2009/10/07,30.5,32.0,30.3,32.0,2950200
2009/10/08,32.7,32.8,32.0,32.4,3083111
2009/10/09,32.9,34.65,32.9,34.65,4288077
2009/10/12,36.0,37.05,35.5,37.05,4741898
2009/10/13,37.0,38.2,35.2,36.6,4785478
2009/10/14,37.6,39.0,36.9,38.9,3291706
2009/10/15,39.8,39.9,36.5,36.5,2225190
2009/10/16,36.8,39.05,36.8,39.05,3054254
2009/10/19,39.85,41.0,39.05,40.4,2300922
2009/10/20,40.6,41.0,39.4,39.65,1576871
2009/10/21,39.5,41.0,39.5,39.8,1759151
2009/10/22,39.5,40.6,39.0,39.2,1655287
2009/10/23,40.3,40.8,39.7,39.95,1627144
2009/10/26,40.7,41.0,37.2,37.2,1714050
2009/10/27,35.5,37.2,35.5,36.2,1202899
2009/10/28,36.8,37.9,36.5,36.6,818029
2009/10/29,35.85,35.85,34.05,34.9,1242667
2009/10/30,35.5,35.5,33.2,33.95,1112253
2009/11/02,33.5,35.2,33.25,35.05,1122028
2009/11/03,34.05,35.05,33.1,33.85,1026389
2009/11/04,34.0,36.2,34.0,36.2,1459842
2009/11/05,37.0,37.0,35.3,35.6,888750
2009/11/06,36.3,36.7,35.0,35.0,595568
2009/11/09,35.5,35.95,34.5,34.65,387351
2009/11/10,35.35,36.5,34.9,35.8,816955
2009/11/11,35.7,36.2,35.3,35.3,535092
2009/11/12,35.75,35.75,34.4,34.5,555952
2009/11/13,34.2,35.2,34.2,34.55,426329
2009/11/16,34.65,34.85,34.2,34.2,484601
2009/11/17,34.8,35.3,34.2,34.2,638783
2009/11/18,34.95,35.05,34.4,34.5,517023
2009/11/19,34.55,35.2,34.55,34.6,540923
2009/11/20,34.65,34.65,34.05,34.05,306580
2009/11/23,34.05,34.1,33.1,33.2,626903
2009/11/24,33.3,33.8,33.25,33.25,459986
2009/11/25,33.25,33.85,32.3,33.3,568826
2009/11/26,33.5,33.5,32.7,32.9,355879
2009/11/27,32.8,32.8,30.8,30.9,562022
2009/11/30,29.2,32.0,29.2,31.0,548593
2009/12/01,31.8,31.8,30.3,30.3,459732
2009/12/02,30.7,31.8,30.2,31.4,831974
2009/12/03,31.8,31.8,30.5,30.5,375174
2009/12/04,30.4,30.7,30.2,30.2,322878
2009/12/07,30.6,31.2,30.05,30.7,427273
2009/12/08,30.8,30.9,30.3,30.4,394817
2009/12/09,30.2,31.3,30.2,30.9,397965
2009/12/10,30.9,32.6,30.9,31.7,804443
2009/12/11,31.8,32.8,31.8,32.1,504779
2009/12/14,32.3,32.5,31.2,31.4,279448
2009/12/15,31.45,31.8,30.75,31.0,332678
2009/12/16,31.2,31.75,30.75,30.75,220504
2009/12/17,30.9,31.15,30.35,30.35,190634
2009/12/18,30.35,31.5,30.3,31.1,328068
2009/12/21,31.1,31.2,30.7,30.7,258979
2009/12/22,30.75,31.0,30.5,30.7,204100
2009/12/23,30.7,30.95,30.4,30.5,204731
2009/12/24,30.5,30.65,30.3,30.3,267550
2009/12/25,30.5,30.6,30.0,30.0,329062
2009/12/28,30.0,32.0,30.0,31.6,722767
2009/12/29,31.6,31.8,30.6,30.95,471360
2009/12/30,30.9,31.35,30.55,30.6,367476
2009/12/31,31.3,31.3,30.6,30.8,362582
2010/01/04,31.0,32.5,31.0,32.25,1236761
2010/01/05,32.9,34.25,32.45,32.85,1352837
2010/01/06,33.0,33.6,32.4,32.4,551584
2010/01/07,32.95,33.0,31.0,31.3,349404
2010/01/08,31.5,32.3,31.0,31.5,493188
2010/01/11,32.9,33.7,32.2,33.7,1040703
2010/01/12,35.0,36.05,34.1,36.0,3997926
2010/01/13,35.4,35.5,34.0,34.0,1240199
2010/01/14,34.2,34.95,34.2,34.6,663454
2010/01/15,34.4,34.95,33.6,33.7,707129
2010/01/18,33.1,34.8,33.1,34.8,1074780
2010/01/19,34.8,36.0,34.2,35.55,1634824
2010/01/21,36.0,36.55,34.8,34.8,854408
2010/01/22,34.4,37.2,34.1,37.2,2872506
2010/01/25,38.0,39.8,37.2,37.3,7225705
2010/01/26,37.6,37.8,34.7,34.7,1788303
2010/01/27,32.6,34.0,32.3,32.3,1593504
2010/01/28,32.3,34.4,32.3,34.4,1393576
2010/01/29,33.5,36.0,33.0,35.6,2514925
2010/02/01,36.05,37.4,36.05,37.25,3411738
2010/02/02,37.4,37.9,34.65,35.9,2318301
2010/02/03,36.0,36.2,33.4,33.4,2084010
2010/02/04,33.3,34.8,32.5,34.8,1156699
2010/02/05,33.5,34.2,32.4,32.4,751005
2010/02/06,32.4,32.75,30.15,30.15,933309
2010/02/08,28.6,30.75,28.6,29.6,617848
2010/02/09,31.65,31.65,31.65,31.65,407064
2010/02/10,33.85,33.85,33.4,33.85,1481095
2010/02/22,35.0,35.0,33.0,33.6,848668
2010/02/23,33.3,35.0,32.8,34.45,990430
2010/02/24,34.0,34.65,33.1,33.2,442216
2010/02/25,33.5,34.5,32.8,32.8,464100
2010/02/26,32.8,33.85,32.6,32.6,665784
2010/03/01,32.45,34.3,32.45,34.0,1193000
2010/03/02,34.3,35.25,33.3,35.0,2206021
2010/03/03,37.45,37.45,35.5,35.5,4736727
2010/03/04,35.55,35.6,34.6,34.6,1363106
2010/03/05,35.1,35.5,34.7,34.85,756092
2010/03/08,35.0,35.5,34.3,34.7,812775
2010/03/09,34.4,34.4,34.0,34.05,562851
2010/03/10,34.05,34.5,34.05,34.1,300877
2010/03/11,34.1,34.5,33.2,33.25,722169
2010/03/12,33.75,33.75,32.8,32.95,467302
2010/03/15,32.85,33.35,32.7,32.7,327214
2010/03/16,33.2,33.6,32.8,33.2,364201
2010/03/17,33.5,33.8,33.1,33.1,384245
2010/03/18,33.2,34.3,33.2,33.65,632950
2010/03/19,34.3,34.3,33.7,33.85,405282
2010/03/22,34.05,34.2,33.9,33.9,338201
2010/03/23,34.3,34.3,33.6,34.05,509703
2010/03/24,34.2,34.25,33.65,33.8,319297
2010/03/25,33.8,34.0,33.4,33.8,238557
2010/03/26,33.8,35.2,33.8,34.45,747758
2010/03/29,34.9,34.9,34.15,34.25,416651
2010/03/30,34.8,36.6,34.7,36.6,3906207
2010/03/31,36.9,37.1,36.0,37.0,3151797
2010/04/01,36.7,37.8,36.55,37.0,2347302
2010/04/02,37.5,37.5,36.5,37.0,2191514
2010/04/06,37.6,37.7,36.9,37.2,3283803
2010/04/07,37.45,39.6,37.2,39.6,5335281
2010/04/08,39.8,40.4,38.55,38.55,2915421
2010/04/09,38.7,38.85,37.3,37.7,1986610
2010/04/12,37.7,37.8,37.1,37.1,1102509
2010/04/13,37.0,37.4,36.55,36.6,555500
2010/04/14,36.5,37.25,36.5,36.85,325100
2010/04/15,37.35,37.4,36.95,36.95,644103
2010/04/16,37.1,38.3,37.0,37.25,1693278
2010/04/19,36.8,36.9,35.6,35.65,729100
2010/04/20,35.65,36.0,34.15,34.8,753226
2010/04/21,34.95,35.3,34.7,35.2,617558
2010/04/22,35.25,35.3,34.7,35.2,409014
2010/04/23,34.8,35.5,34.8,35.25,269600
2010/04/26,35.3,35.5,35.2,35.45,436103
2010/04/27,35.45,35.5,34.8,34.9,373411
2010/04/28,34.3,34.55,34.0,34.15,383365
2010/04/29,34.2,36.5,34.2,36.5,1102532
2010/04/30,38.5,38.6,36.2,37.0,2366934
2010/05/03,38.8,38.8,37.6,38.7,3118392
2010/05/04,39.0,39.1,37.75,37.8,1063144
2010/05/05,36.3,37.0,36.1,36.1,674303
2010/05/06,36.1,36.6,35.8,36.3,512000
2010/05/07,35.4,36.3,34.75,36.3,560000
2010/05/10,36.5,37.25,36.2,37.0,1260201
2010/05/11,36.3,36.6,35.05,35.25,1534760
2010/05/12,35.25,36.2,35.25,35.7,1137368
2010/05/13,38.15,38.15,37.1,37.15,1927581
2010/05/14,36.5,36.75,36.25,36.35,580302
2010/05/17,35.9,35.95,35.15,35.5,532368
2010/05/18,35.5,35.8,35.3,35.7,343041
2010/05/19,35.5,35.95,35.35,35.95,338416
2010/05/20,36.0,36.2,35.4,36.15,507116
2010/05/21,35.5,35.55,35.0,35.05,480248
2010/05/24,35.1,35.75,35.1,35.6,414301
2010/05/25,35.2,35.5,33.15,35.3,816000
2010/05/26,35.0,35.2,34.25,35.0,339000
2010/05/27,34.9,35.8,34.55,35.35,505000
2010/05/28,35.7,35.95,35.2,35.2,597000
2010/05/31,35.5,35.65,35.1,35.4,262201
2010/06/01,35.5,37.1,35.1,36.45,1356846
2010/06/02,36.45,36.45,35.1,35.9,759192
2010/06/03,36.3,37.2,35.85,36.5,1089000
2010/06/04,36.5,36.8,36.0,36.45,523200
2010/06/07,35.3,35.85,35.2,35.8,464000
2010/06/08,35.35,35.95,35.35,35.7,257000
2010/06/09,35.35,35.9,33.25,34.0,1419238
2010/06/10,34.0,34.25,33.7,33.95,370139
2010/06/11,34.1,34.5,33.9,33.95,552201
2010/06/14,34.0,34.2,33.9,34.15,378000
2010/06/15,34.2,34.9,34.0,34.4,459100
2010/06/17,34.4,34.6,34.35,34.4,168201
2010/06/18,34.7,36.4,34.3,35.8,1331819
2010/06/21,36.45,36.5,35.8,35.8,1341000
2010/06/22,35.8,36.3,35.65,36.15,566000
2010/06/23,35.8,36.25,35.75,36.05,270356
2010/06/24,36.05,36.2,35.4,35.4,378050
2010/06/25,35.0,35.0,34.1,34.45,383000
2010/06/28,35.0,35.1,34.2,34.2,250000
2010/06/29,34.7,34.7,33.65,34.2,272550
2010/06/30,33.55,33.9,33.25,33.75,164000
2010/07/01,33.8,33.8,33.2,33.6,294053
2010/07/02,33.7,34.2,33.5,33.8,304069
2010/07/05,34.2,34.5,33.65,34.05,289000
2010/07/06,33.8,36.4,33.8,36.4,1928546
2010/07/07,37.6,38.3,36.8,36.95,3642646
2010/07/08,37.0,37.3,36.4,36.85,675152
2010/07/09,36.8,37.0,36.3,36.8,477100
2010/07/12,36.8,37.3,36.4,36.55,640136
2010/07/13,36.9,36.9,35.4,35.9,586504
2010/07/14,35.9,36.35,35.8,36.25,353000
2010/07/15,36.4,36.45,36.0,36.0,326100
2010/07/16,36.0,37.6,35.8,36.5,1245942
2010/07/19,36.7,37.8,36.05,37.05,1572000
2010/07/20,37.2,37.45,36.6,36.85,891410
2010/07/21,37.0,37.0,36.0,36.0,695776
2010/07/22,36.15,38.5,36.15,38.5,4086730
2010/07/23,38.5,38.85,37.6,38.5,3598966
2010/07/26,30.95,32.3,30.95,31.85,2989201
2010/07/27,31.85,32.7,31.7,31.85,1699102
2010/07/28,32.0,32.95,31.85,31.9,1941925
2010/07/29,31.9,32.25,29.9,30.05,2307002
2010/07/30,30.0,30.5,30.0,30.1,890883
2010/08/02,30.1,30.9,30.1,30.25,806302
2010/08/03,30.4,31.0,30.25,30.5,758207
2010/08/04,30.5,30.8,30.25,30.8,701030
2010/08/05,30.9,31.3,30.3,30.45,661450
2010/08/06,30.45,30.7,30.0,30.2,507035
2010/08/09,30.0,30.5,30.0,30.5,545606
2010/08/10,30.7,30.7,30.0,30.0,476130
2010/08/11,29.9,30.1,29.8,29.8,374000
2010/08/12,29.5,29.7,29.5,29.55,335380
2010/08/13,29.55,30.4,29.55,30.0,362049
2010/08/16,30.0,30.2,29.8,30.15,178300
2010/08/17,30.2,32.25,30.15,32.05,3112173
2010/08/18,32.05,32.15,31.45,31.7,1127315
2010/08/19,31.4,33.0,31.1,32.55,2334815
2010/08/20,33.7,34.0,32.55,33.55,4693236
2010/08/23,35.2,35.85,34.6,35.85,5572906
2010/08/24,35.85,36.25,35.0,35.4,2009245
2010/08/25,35.0,35.4,33.0,33.5,1882002
2010/08/26,33.0,34.8,33.0,33.55,1225195
2010/08/27,33.6,35.2,33.6,34.7,1770055
2010/08/30,35.1,35.5,34.2,34.2,1516000
2010/08/31,34.2,35.9,33.65,34.4,1738000
2010/09/01,35.4,35.7,34.7,35.0,1569340
2010/09/02,35.3,35.5,34.0,34.15,1120100
2010/09/03,33.9,34.0,31.85,34.0,2872892
2010/09/06,34.0,35.2,33.6,35.2,2928076
2010/09/07,35.4,35.7,34.5,34.5,1847960
2010/09/08,34.8,35.2,32.1,33.4,2405748
2010/09/09,32.4,33.15,32.4,32.8,986100
2010/09/10,34.6,35.05,33.6,33.85,2836977
2010/09/13,33.85,34.5,33.6,33.9,1219419
2010/09/14,34.0,34.35,33.8,33.9,638781
2010/09/15,34.0,34.75,33.6,34.1,993330
2010/09/16,34.35,34.35,33.75,33.75,691270
2010/09/17,33.8,34.0,33.4,33.75,601686
2010/09/20,33.6,34.15,33.5,33.5,716910
2010/09/21,33.95,34.0,33.3,33.35,635776
2010/09/23,33.4,33.6,33.05,33.05,488498
2010/09/24,32.8,33.55,32.8,33.4,542717
2010/09/27,33.7,34.2,33.3,33.5,1154902
2010/09/28,33.5,33.5,32.7,32.7,655893
2010/09/29,32.8,33.3,32.55,32.6,451355
2010/09/30,32.65,32.7,32.2,32.45,524390
2010/10/01,32.8,33.45,32.6,32.7,462420
2010/10/04,32.5,33.35,32.5,33.05,347695
2010/10/05,32.9,33.5,32.5,33.5,649790
2010/10/06,33.9,34.5,33.75,34.05,1604510
2010/10/07,34.95,34.95,33.95,33.95,657376
2010/10/08,33.9,34.0,33.55,33.55,326994
2010/10/11,33.3,33.4,32.6,32.6,529280
2010/10/12,32.8,33.15,32.4,32.4,318840
2010/10/13,32.55,32.8,32.3,32.35,365552
2010/10/14,32.5,32.9,32.5,32.5,245395
2010/10/15,32.7,32.8,32.3,32.3,254800
2010/10/18,32.4,32.55,31.5,31.5,355778
2010/10/19,31.5,31.95,31.35,31.6,188420
2010/10/20,31.5,31.9,31.0,31.9,215965
2010/10/21,31.9,32.6,31.7,32.5,261022
2010/10/22,32.8,33.1,32.5,32.9,309597
2010/10/25,32.9,33.0,32.5,32.95,313900
2010/10/26,33.5,33.55,32.95,33.3,337261
2010/10/27,33.3,33.45,32.75,32.75,366789
2010/10/28,32.8,33.15,32.8,32.9,445261
2010/10/29,33.3,33.7,33.1,33.7,745299
2010/11/01,34.7,34.8,33.8,34.3,2999645
2010/11/02,34.4,34.7,34.0,34.0,1862177
2010/11/03,34.2,34.5,32.2,32.5,1351648
2010/11/04,32.6,33.45,32.6,33.15,674650
2010/11/05,33.75,34.45,33.7,34.3,1455630
2010/11/08,35.0,36.4,34.9,36.0,3820410
2010/11/09,36.2,36.2,34.8,35.0,1837922
2010/11/10,35.0,35.5,34.1,34.2,971602
2010/11/11,34.2,34.55,33.8,34.2,666690
2010/11/12,34.0,35.0,33.9,34.0,1016560
2010/11/15,34.0,34.4,33.0,33.0,1189147
2010/11/16,33.0,34.0,33.0,34.0,661232
2010/11/17,33.6,34.8,33.5,34.8,861893
2010/11/18,34.8,35.15,34.0,34.05,1119530
2010/11/19,34.25,34.8,34.0,34.05,625511
2010/11/22,34.45,35.0,34.45,34.7,764487
2010/11/23,34.7,34.8,34.1,34.8,496585
2010/11/24,33.95,34.65,33.9,34.4,487067
2010/11/25,34.4,34.7,34.0,34.0,410269
2010/11/26,34.5,34.5,33.6,33.6,450890
2010/11/29,34.0,34.45,34.0,34.15,232108
2010/11/30,34.35,34.95,34.2,34.5,720248
2010/12/01,35.3,35.4,34.8,35.05,1141001
2010/12/02,35.5,35.5,34.75,35.1,812299
2010/12/03,35.1,35.1,34.55,34.8,506475
2010/12/06,35.05,35.2,34.75,34.75,538842
2010/12/07,35.5,36.4,35.45,35.9,2629715
2010/12/08,35.9,36.6,35.8,36.0,1794569
2010/12/09,36.25,36.3,35.35,35.55,973425
2010/12/10,35.55,35.55,34.6,34.6,1053509
2010/12/13,34.5,35.15,34.5,35.0,479171
2010/12/14,35.0,35.3,34.6,34.85,440579
2010/12/15,34.85,35.4,34.85,35.0,572357
2010/12/16,35.05,37.45,35.05,37.45,3248290
2010/12/17,38.2,39.6,37.05,37.1,6160264
2010/12/20,37.0,37.35,36.3,37.1,1560326
2010/12/21,37.2,37.6,36.9,37.0,1724568
2010/12/22,37.5,38.4,37.2,37.5,1155441
2010/12/23,37.8,38.9,37.8,38.2,2007023
2010/12/24,38.5,38.8,38.0,38.05,827576
2010/12/27,38.5,38.75,38.0,38.2,928559
2010/12/28,38.2,38.35,37.8,37.85,606960
2010/12/29,37.85,38.25,37.8,37.85,626472
2010/12/30,37.2,38.0,37.2,38.0,598597
2010/12/31,37.65,39.0,37.65,38.35,953911
2011/01/03,38.4,40.0,38.4,39.5,2360756
2011/01/04,39.8,42.0,39.2,40.65,2658615
2011/01/05,40.65,42.5,40.0,40.5,4412244
2011/01/06,40.5,42.5,40.5,42.15,3417081
2011/01/07,42.5,44.0,41.2,41.9,3342661
2011/01/10,41.95,42.9,40.5,41.1,1424989
2011/01/11,41.0,42.0,40.55,41.9,1232493
2011/01/12,42.4,42.65,41.6,41.9,1011909
2011/01/13,42.4,42.4,41.5,41.8,843900
2011/01/14,41.8,41.85,41.5,41.7,362036
2011/01/17,42.2,42.2,40.0,40.0,1062219
2011/01/18,40.0,40.4,39.0,39.55,1447667
2011/01/19,39.5,40.3,39.5,40.05,581239
2011/01/20,40.8,42.85,40.8,42.85,6390048
2011/01/21,43.15,43.35,42.1,42.4,2087819
2011/01/24,42.2,42.7,41.7,42.2,781237
2011/01/25,42.15,42.8,41.6,42.3,764731
2011/01/26,42.5,42.5,41.7,41.7,465045
2011/01/27,41.7,42.25,41.25,41.25,456112
2011/01/28,41.25,41.6,40.0,40.4,830937
2011/02/08,40.8,41.0,40.2,40.65,457759
2011/02/09,40.65,41.25,40.2,40.75,305719
2011/02/10,41.0,41.0,40.3,40.45,205374
2011/02/11,40.3,40.35,38.55,38.7,1136211
2011/02/14,38.7,39.35,38.0,38.65,914870
2011/02/15,37.15,38.85,37.15,38.5,843160
2011/02/16,38.8,38.8,38.05,38.7,681516
2011/02/17,38.7,39.5,38.2,39.0,245090
2011/02/18,39.0,39.7,39.0,39.65,370139
2011/02/21,39.7,39.7,39.0,39.45,264847
2011/02/22,39.1,39.1,38.0,38.6,607203
2011/02/23,38.05,38.6,37.0,37.7,962265
2011/02/24,37.4,38.45,37.3,38.4,444947
2011/02/25,37.5,38.4,36.0,37.45,479864
2011/03/01,37.0,37.0,36.0,36.45,852834
2011/03/02,36.0,36.9,35.85,36.45,340857
2011/03/03,36.5,36.85,36.0,36.5,429631
2011/03/04,36.2,36.6,35.2,35.25,665890
2011/03/07,34.75,34.75,32.8,33.7,1371850
2011/03/08,33.15,34.3,33.15,33.8,310967
2011/03/09,33.8,33.95,32.9,33.95,309099
2011/03/10,34.0,35.1,33.4,35.1,675131
2011/03/11,34.6,34.95,34.25,34.95,252519
2011/03/14,33.95,34.65,33.0,33.85,399742
2011/03/15,34.9,35.0,32.2,33.9,828977
2011/03/16,32.3,34.2,32.3,34.2,283944
2011/03/17,33.6,34.0,33.0,33.8,252700
2011/03/18,34.0,35.5,34.0,34.8,540692
2011/03/21,35.0,35.0,34.2,34.85,165569
2011/03/22,35.0,35.0,34.45,34.7,253236
2011/03/23,34.7,34.8,34.3,34.4,205106
2011/03/24,34.6,34.9,34.3,34.55,230343
2011/03/25,34.5,34.7,34.0,34.7,414777
2011/03/28,34.15,34.4,33.7,34.2,150554
2011/03/29,34.05,34.35,33.85,34.2,182803
2011/03/30,33.0,34.2,33.0,34.05,345424
2011/03/31,34.2,34.25,34.05,34.1,216906
2011/04/01,34.45,34.95,34.45,34.8,229733
2011/04/06,34.6,35.1,34.5,34.9,432743
2011/04/07,35.0,35.75,35.0,35.7,718866
2011/04/08,36.0,36.3,35.2,35.7,755434
2011/04/11,38.15,38.15,36.9,36.9,1906954
2011/04/12,36.6,36.7,36.35,36.6,517000
2011/04/13,36.8,37.5,36.4,36.4,898802
2011/04/14,36.5,37.0,36.3,36.5,476381
2011/04/15,36.5,37.0,36.5,37.0,530875
2011/04/18,37.3,37.45,36.5,36.55,314406
2011/04/19,36.05,36.7,36.05,36.7,226209
2011/04/20,36.7,37.1,36.55,36.55,253571
2011/04/21,37.1,37.8,37.1,37.55,1379886
2011/04/22,37.55,39.4,37.55,38.8,1837851
2011/04/25,39.0,39.3,38.3,38.7,676260
2011/04/26,39.1,39.8,38.6,39.0,1764503
2011/04/27,39.9,39.9,39.0,39.0,2103228
2011/04/28,39.3,39.7,38.85,39.5,1277000
2011/04/29,39.85,40.3,39.45,39.5,1814565
2011/05/03,40.0,40.5,39.35,39.8,1584514
2011/05/04,40.1,40.3,39.8,39.85,1239813
2011/05/05,39.85,40.0,39.5,39.55,957278
2011/05/06,39.6,40.6,39.6,40.0,1484166
2011/05/09,40.5,40.5,39.85,39.9,932863
2011/05/10,40.0,40.05,39.5,39.5,712659
2011/05/11,39.7,39.7,39.0,39.05,792771
2011/05/12,38.9,39.6,38.75,39.25,452447
2011/05/13,39.3,39.75,39.25,39.5,633760
2011/05/16,39.3,39.7,39.15,39.15,294396
2011/05/17,39.3,39.7,39.05,39.6,317289
2011/05/18,39.6,39.8,39.45,39.7,352029
2011/05/19,39.75,39.8,39.45,39.45,306636
2011/05/20,39.45,39.7,38.9,38.9,379152
2011/05/23,38.9,39.2,38.55,38.75,363814
2011/05/24,38.75,39.25,38.6,39.0,414871
2011/05/25,39.0,39.5,38.8,39.45,447928
2011/05/26,39.8,39.8,39.3,39.45,346820
2011/05/27,39.7,39.7,39.3,39.3,359246
2011/05/30,39.5,39.7,39.3,39.35,397402
2011/05/31,39.4,39.65,39.3,39.5,340230
2011/06/01,39.8,39.95,39.55,39.65,582282
2011/06/02,39.5,40.9,39.5,40.3,1363499
2011/06/03,40.6,40.75,40.05,40.1,699507
2011/06/07,40.1,40.7,40.0,40.1,588778
2011/06/08,40.15,40.35,39.8,39.9,564274
2011/06/09,39.9,40.3,39.8,39.9,552134
2011/06/10,40.1,40.2,39.7,39.7,422619
2011/06/13,40.1,40.3,39.6,39.8,307803
2011/06/14,40.1,40.1,39.8,39.95,217670
2011/06/15,40.3,40.3,39.4,39.7,390104
2011/06/16,39.7,39.7,39.2,39.25,376219
2011/06/17,39.25,39.6,39.25,39.4,289094
2011/06/20,39.7,40.3,39.1,39.1,567709
2011/06/21,39.7,39.75,39.0,39.1,303145
2011/06/22,39.3,39.6,39.3,39.4,223914
2011/06/23,39.6,39.8,39.25,39.4,215238
2011/06/24,39.5,40.2,39.4,39.8,640321
2011/06/27,40.0,40.15,39.8,40.0,1272970
2011/06/28,40.05,40.3,39.9,40.0,608558
2011/06/29,40.0,40.1,39.85,40.0,623640
2011/06/30,40.0,40.2,39.9,40.0,689250
2011/07/01,40.0,41.8,40.0,41.4,2722128
2011/07/04,42.3,43.0,41.4,41.9,3868136
2011/07/05,42.1,42.7,41.9,42.6,2081382
2011/07/06,42.8,42.85,42.1,42.35,1022435
2011/07/07,42.35,45.2,42.3,44.45,3778526
2011/07/08,45.0,45.65,44.05,44.4,2468506
2011/07/11,43.9,43.9,42.6,43.0,1595837
2011/07/12,42.15,42.8,41.75,42.0,1154036
2011/07/13,42.0,42.65,42.0,42.25,761600
2011/07/14,42.4,42.9,41.3,41.5,1325714
2011/07/15,41.85,42.8,41.05,42.65,1096600
2011/07/18,42.7,43.9,42.7,43.55,1358754
2011/07/19,43.55,43.9,42.9,43.0,570789
2011/07/20,43.5,43.5,42.8,43.0,739159
2011/07/21,43.0,43.65,43.0,43.0,964214
2011/07/22,43.45,43.45,42.85,42.85,1054171
2011/07/25,43.0,43.2,42.05,43.2,966941
2011/07/26,43.0,44.25,42.8,44.2,1912088
2011/07/27,43.35,43.4,43.05,43.2,1251781
2011/07/28,43.1,43.15,42.6,43.1,675387
2011/07/29,43.1,43.1,42.6,42.8,389406
2011/08/01,42.8,42.8,42.5,42.75,776275
