日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/31,265.0,265.0,260.0,260.0,8201
2016/04/01,260.5,260.5,260.5,260.5,5136
2016/04/06,260.5,260.5,259.0,259.0,7000
2016/04/07,258.0,260.0,257.0,260.0,6000
2016/04/08,259.0,259.0,257.0,257.0,2050
2016/04/11,258.0,258.0,250.0,253.0,12635
2016/04/12,252.0,262.0,250.0,262.0,17055
2016/04/13,259.5,263.0,259.5,260.5,6035
2016/04/14,262.0,262.0,259.5,259.5,6100
2016/04/15,---,---,---, ---,170
2016/04/18,257.00,259.00,257.00,259.00,3434
2016/04/19,259.00,259.00,254.00,254.00,9464
2016/04/20,254.00,260.50,254.00,255.00,9000
2016/04/21,259.00,259.00,258.00,258.00,2161
2016/04/25,252.00,252.00,250.00,250.00,9800
2016/04/28,---,---,---, ---,30
2016/04/29,248.00,248.00,248.00,248.00,4000
2016/05/03,246.00,246.00,245.00,245.00,3120
2016/05/04,---,---,---, ---,0
2016/05/05,252.00,252.00,245.00,247.00,6058
2016/05/06,---,---,---, ---,110
2016/05/09,245.00,245.00,245.00,245.00,2100
2016/05/10,234.00,241.00,231.00,239.00,14010
2016/05/11,243.00,244.00,235.00,238.00,10900
2016/05/12,235.00,235.00,222.50,232.00,15530
2016/05/13,227.50,233.50,227.00,227.00,15166
2016/05/16,225.00,231.50,225.00,230.00,73300
2016/05/17,231.00,233.00,230.00,230.50,32438
2016/05/18,232.00,242.50,232.00,242.00,40048
2016/05/19,240.00,240.00,233.00,234.50,16372
2016/05/20,237.00,250.00,237.00,242.00,13165
2016/05/23,246.00,250.00,245.00,245.00,11192
2016/05/24,243.00,243.00,241.50,242.00,7212
2016/05/25,242.50,244.00,240.50,240.50,4600
2016/05/26,240.00,240.00,234.00,234.00,6121
2016/05/27,234.00,245.50,234.00,239.00,13131
2016/05/30,239.50,250.50,239.00,250.00,11184
2016/05/31,254.00,254.00,246.00,246.00,8502
2016/06/01,241.00,252.00,241.00,250.00,22130
2016/06/02,246.00,246.00,246.00,246.00,1210
2016/06/03,246.00,259.00,246.00,251.00,31733
2016/06/04,253.50,253.50,253.50,253.50,5307
2016/06/06,248.00,248.00,248.00,248.00,1026
2016/06/07,245.50,251.50,245.50,250.00,6100
2016/06/08,242.00,251.00,242.00,243.00,6101
2016/06/13,247.00,247.00,247.00,247.00,1900
2016/06/14,249.00,249.00,249.00,249.00,4138
2016/06/15,255.50,255.50,243.50,250.00,13111
2016/06/16,250.00,250.00,243.00,243.00,10290
2016/06/17,248.50,248.50,242.00,244.00,12300
2016/06/20,244.00,248.00,244.00,248.00,2206
2016/06/21,245.00,254.00,245.00,248.00,24000
2016/06/22,246.00,246.00,243.00,243.50,18001
2016/06/23,243.00,243.00,237.00,237.00,3175
2016/06/24,237.00,237.00,230.00,230.00,11070
2016/06/27,231.00,231.00,231.00,231.00,1090
2016/06/28,230.00,237.00,230.00,235.00,5072
2016/06/29,239.00,240.00,239.00,240.00,5050
2016/06/30,239.00,240.00,233.50,235.50,18250
2016/07/01,235.50,237.00,235.50,236.50,9003
2016/07/04,---,---,---, ---,218
2016/07/05,233.00,235.00,233.00,235.00,7110
2016/07/06,235.50,245.50,235.50,240.00,9100
2016/07/07,237.00,237.00,237.00,237.00,1040
2016/07/11,236.00,247.00,236.00,238.00,11099
2016/07/12,238.00,238.50,237.00,238.00,43093
2016/07/13,237.00,238.00,237.00,238.00,8256
2016/07/14,238.00,238.50,237.00,238.00,20100
2016/07/15,240.00,248.00,240.00,246.00,140324
2016/07/18,246.00,246.00,243.00,245.50,23490
2016/07/19,245.50,260.00,245.50,258.00,120687
2016/07/20,261.00,275.00,258.50,259.00,215110
2016/07/21,261.00,263.00,258.00,259.00,83120
2016/07/22,259.00,263.00,259.00,263.00,46531
2016/07/25,263.00,271.00,263.00,267.00,132621
2016/07/26,267.00,267.00,259.00,259.00,75380
2016/07/27,262.00,264.50,260.00,262.00,46320
2016/07/28,262.00,262.00,253.00,255.00,50181
2016/07/29,255.00,258.50,253.50,255.50,20185
2016/08/01,255.00,257.00,253.00,257.00,26230
2016/08/02,255.00,256.00,253.00,256.00,13000
2016/08/03,253.00,253.00,247.50,247.50,49434
2016/08/04,247.50,250.50,247.00,250.00,32318
2016/08/05,250.00,250.00,247.00,249.50,14118
2016/08/08,255.00,262.00,255.00,255.50,115104
2016/08/09,255.50,255.50,242.50,248.00,77258
2016/08/10,246.00,246.00,243.00,243.00,39375
2016/08/11,243.00,245.50,240.50,245.50,21300
2016/08/12,255.00,259.00,246.50,248.00,74173
2016/08/15,248.00,248.00,243.50,244.50,41150
2016/08/16,244.00,245.00,240.00,244.00,67215
2016/08/17,243.00,243.00,238.50,240.00,67110
2016/08/18,238.00,240.00,238.00,238.50,42621
2016/08/19,238.50,239.00,236.50,237.00,62414
2016/08/22,237.00,237.00,232.00,236.00,62091
2016/08/23,233.50,236.00,232.50,236.00,33100
2016/08/24,236.00,236.00,233.00,233.00,60142
2016/08/25,233.00,233.00,230.00,231.00,72206
2016/08/26,236.50,236.50,231.00,231.00,93062
2016/08/29,231.00,233.00,230.00,231.50,39120
2016/08/30,232.50,234.00,232.00,232.00,44053
2016/08/31,233.00,235.50,231.50,232.00,51495
2016/09/01,233.00,235.50,231.50,234.00,36405
2016/09/02,234.00,234.00,230.00,230.00,30593
2016/09/05,233.50,233.50,228.50,228.50,21119
2016/09/06,231.00,232.00,230.00,231.00,20150
2016/09/07,234.00,234.50,231.50,234.00,41487
2016/09/08,234.00,236.50,233.50,234.00,67020
2016/09/09,234.00,235.50,233.50,234.50,98702
2016/09/10,233.00,234.50,230.50,234.50,8600
2016/09/12,238.50,238.50,233.50,235.00,22130
2016/09/13,233.50,234.00,230.50,234.00,18030
2016/09/14,231.50,233.50,230.00,233.50,18050
2016/09/19,235.00,235.00,234.00,234.00,41500
2016/09/20,236.00,236.00,234.00,234.50,50352
2016/09/21,235.00,235.00,234.00,235.00,57051
2016/09/22,235.50,236.50,234.00,234.50,59580
2016/09/23,235.50,235.50,233.50,235.00,48141
2016/09/26,234.00,235.00,233.50,234.00,37086
2016/09/29,235.00,244.00,234.50,242.00,150803
2016/09/30,243.00,243.50,239.50,241.50,70530
2016/10/03,244.00,247.00,243.50,244.50,207520
2016/10/04,226.50,226.50,221.00,221.00,147700
2016/10/05,221.00,222.50,217.50,218.50,45065
2016/10/06,220.00,220.50,218.00,218.50,36055
2016/10/07,218.50,218.50,216.50,217.00,33400
2016/10/11,217.00,217.00,208.50,212.50,47323
2016/10/12,206.50,208.00,203.00,205.00,74800
2016/10/13,206.00,206.50,206.00,206.00,26205
2016/10/14,204.00,204.50,196.00,199.00,67280
2016/10/17,199.00,200.50,194.50,199.50,56780
2016/10/18,199.50,202.50,199.50,202.00,40000
2016/10/19,202.50,203.00,200.50,200.50,39100
2016/10/20,201.50,202.50,200.50,201.00,13100
2016/10/21,202.00,203.00,200.50,201.00,22006
2016/10/24,201.50,201.50,200.00,200.00,14100
2016/10/25,200.00,201.50,200.00,201.50,22122
2016/10/26,201.00,203.50,200.50,201.50,9300
2016/10/27,201.50,203.50,201.50,202.50,53500
2016/10/28,203.00,203.00,202.00,203.00,9180
2016/10/31,202.00,202.00,201.00,201.00,17052
2016/11/01,203.00,203.00,201.00,201.00,18390
2016/11/02,202.00,203.00,199.00,199.00,20200
2016/11/03,199.00,199.00,197.00,198.00,38404
2016/11/04,197.50,197.50,186.50,186.50,145473
2016/11/07,187.50,188.00,177.00,178.00,127656
2016/11/08,180.00,182.00,172.00,172.00,166253
2016/11/09,174.00,175.00,165.00,167.00,176800
2016/11/10,171.00,174.50,171.00,173.50,249636
2016/11/11,183.00,186.00,178.00,181.50,350331
2016/11/14,182.50,184.00,176.00,177.50,147313
2016/11/15,178.00,179.50,175.50,176.50,54276
2016/11/16,179.00,181.00,177.00,180.00,49889
2016/11/17,180.00,180.50,177.00,180.00,48801
2016/11/18,180.50,180.50,178.00,179.00,51807
2016/11/21,181.50,181.50,178.50,181.00,55185
2016/11/22,183.50,188.50,181.50,185.50,266495
2016/11/23,187.00,187.00,184.00,185.50,63078
2016/11/24,187.00,190.00,187.00,188.00,123992
2016/11/25,188.00,199.00,188.00,198.00,302786
2016/11/28,200.00,203.50,196.00,196.50,213546
2016/11/29,197.00,199.00,194.50,194.50,100253
2016/11/30,195.50,200.00,195.50,199.00,122240
2016/12/01,199.50,199.50,197.00,198.00,45100
2016/12/02,197.50,200.00,197.00,199.00,85389
2016/12/05,201.00,207.00,201.00,205.00,150604
2016/12/06,205.00,205.50,203.00,204.50,65335
2016/12/07,204.00,205.00,203.00,205.00,82902
2016/12/08,205.00,210.00,205.00,209.00,89104
2016/12/09,212.00,212.00,205.00,207.50,60530
2016/12/12,207.00,211.00,207.00,210.00,83264
2016/12/13,209.00,215.00,208.50,215.00,75181
2016/12/14,215.00,217.50,213.00,213.00,47352
2016/12/15,214.50,214.50,208.00,213.00,86691
2016/12/16,210.50,213.00,208.00,210.00,41294
2016/12/19,208.00,208.00,203.00,205.00,62231
2016/12/20,205.00,205.50,202.00,204.50,24458
2016/12/21,204.50,204.50,201.50,202.50,30039
2016/12/22,202.00,202.00,200.50,200.50,12250
2016/12/23,200.00,200.00,197.50,199.00,17167
2016/12/26,198.50,198.50,196.00,198.00,26312
2016/12/27,198.00,198.00,194.50,196.00,29266
2016/12/28,196.00,198.50,196.00,197.00,33064
2016/12/29,196.50,196.50,191.00,194.00,23341
2016/12/30,194.50,202.00,194.50,201.50,61128
2017/01/03,200.50,201.50,197.50,198.50,24296
2017/01/04,197.00,197.00,194.50,196.00,26162
2017/01/05,197.50,198.50,195.00,198.50,20224
2017/01/06,199.50,202.00,199.00,201.00,33100
2017/01/09,200.00,201.00,196.00,196.00,24100
2017/01/10,195.50,195.50,192.00,195.00,23100
2017/01/11,199.00,199.00,194.00,195.50,35187
2017/01/12,195.50,195.50,193.50,194.00,22200
2017/01/13,192.00,192.50,190.50,192.00,45216
2017/01/16,192.00,194.50,192.00,192.50,40645
2017/01/17,195.00,203.00,195.00,198.50,78232
2017/01/18,198.50,198.50,195.00,195.50,20751
2017/01/19,198.00,201.50,198.00,200.00,63126
2017/01/20,200.00,200.00,195.50,196.50,16145
2017/01/23,196.50,197.50,194.50,196.00,30648
2017/01/24,195.50,196.00,193.00,194.00,21119
2017/02/02,194.00,198.50,194.00,198.50,29351
2017/02/03,197.00,197.00,194.00,195.50,24364
2017/02/06,197.00,197.00,194.00,194.50,55426
2017/02/07,195.00,197.50,187.00,192.50,322452
2017/02/08,191.00,191.50,189.00,191.00,125498
2017/02/09,194.00,198.00,194.00,197.00,86979
2017/02/10,199.50,200.00,197.00,197.00,77767
2017/02/13,199.50,201.00,195.50,197.00,44503
2017/02/14,196.50,198.00,195.00,197.00,47406
2017/02/15,197.00,197.00,196.00,197.00,29748
2017/02/16,199.50,203.50,198.00,200.00,97221
2017/02/17,200.00,203.00,200.00,201.50,67405
2017/02/18,201.50,201.50,196.50,199.50,81703
2017/02/20,199.50,199.50,197.00,197.50,75540
2017/02/21,197.50,197.50,194.00,196.00,58005
2017/02/22,197.00,197.50,194.50,194.50,73400
2017/02/23,194.50,196.00,194.50,195.50,67178
2017/02/24,197.50,197.50,194.00,195.00,54691
2017/03/01,195.00,197.00,194.50,195.00,35012
2017/03/02,196.50,196.50,194.50,196.00,32000
2017/03/03,196.00,197.00,194.50,196.00,24481
2017/03/06,197.00,202.00,197.00,201.50,91359
2017/03/07,203.00,208.50,203.00,205.50,127366
2017/03/08,207.00,207.00,203.00,206.50,81485
2017/03/09,206.00,206.00,202.50,204.00,59320
2017/03/10,204.00,214.00,201.00,214.00,121336
2017/03/13,213.50,215.00,210.50,212.00,102510
2017/03/14,---,---,---, ---,0
2017/03/15,233.00,233.00,226.00,229.50,482027
2017/03/16,231.50,240.00,226.50,226.50,254001
2017/03/17,226.50,233.00,226.50,228.00,131575
2017/03/20,229.00,232.00,228.50,229.50,75538
2017/03/21,234.50,234.50,227.00,231.00,145200
2017/03/22,231.00,231.00,225.00,230.00,104304
2017/03/23,230.00,231.50,228.00,229.00,98329
2017/03/24,229.50,230.00,227.00,227.50,73430
2017/03/27,228.50,229.00,225.00,227.00,84347
2017/03/28,227.00,227.00,216.00,218.50,140776
2017/03/29,219.00,222.50,218.00,221.00,95014
2017/03/30,221.00,221.00,218.00,219.00,52316
2017/03/31,220.00,224.00,219.50,223.00,63696
2017/04/05,223.50,224.00,220.50,221.50,47965
2017/04/06,221.50,221.50,219.50,219.50,42050
2017/04/07,217.50,221.50,217.50,218.50,50260
2017/04/10,219.00,220.00,218.00,218.00,33300
2017/04/11,220.00,228.50,220.00,220.50,199541
2017/04/12,220.50,221.00,216.00,216.50,84605
2017/04/13,219.00,219.00,216.50,218.50,49612
2017/04/14,218.00,218.00,211.50,211.50,88329
2017/04/17,212.00,212.00,205.00,208.50,92306
2017/04/18,209.00,216.00,209.00,215.00,68275
2017/04/19,214.50,218.00,212.00,216.00,72175
2017/04/20,213.50,217.50,213.00,216.50,46150
2017/04/21,217.00,219.00,216.50,218.00,63204
2017/04/24,218.50,219.00,216.00,216.00,42262
2017/04/25,216.50,219.00,216.50,219.00,35114
2017/04/26,220.50,221.00,220.00,220.00,47462
2017/04/27,220.00,225.00,218.00,222.50,89870
2017/04/28,222.50,227.50,222.50,225.50,108055
2017/05/02,228.50,234.00,228.50,233.00,211424
2017/05/03,233.00,233.00,228.00,228.00,91426
2017/05/04,228.00,233.00,227.00,232.50,78597
2017/05/05,232.00,232.00,229.00,229.00,64254
2017/05/08,232.00,232.00,227.00,231.00,66107
2017/05/09,229.00,231.00,227.00,229.00,91445
2017/05/10,230.00,237.00,229.50,235.00,130281
2017/05/11,235.00,235.00,232.00,232.50,106300
2017/05/12,234.50,237.50,231.00,232.00,165130
2017/05/15,235.50,238.50,233.00,236.50,176190
2017/05/16,236.00,243.50,236.00,237.00,110751
2017/05/17,237.50,243.50,236.50,240.00,268557
2017/05/18,238.00,253.00,237.50,252.00,415359
2017/05/19,255.00,272.00,255.00,268.00,720505
2017/05/22,278.00,282.00,265.00,267.00,454093
2017/05/23,270.00,279.50,268.00,270.50,424092
2017/05/24,274.00,283.00,272.50,283.00,352849
2017/05/25,282.00,282.50,275.00,275.00,261467
2017/05/26,274.00,277.50,270.00,273.00,184912
2017/05/31,276.00,287.00,276.00,286.50,394449
2017/06/01,286.00,286.00,278.00,282.00,228325
2017/06/02,285.00,285.00,278.00,279.00,240763
2017/06/03,277.50,277.50,271.00,271.00,127285
2017/06/05,271.00,273.50,266.50,271.00,274517
2017/06/06,272.50,273.00,267.50,268.50,106700
2017/06/07,270.00,278.00,269.50,275.50,197282
2017/06/08,275.50,282.50,275.50,278.00,197061
2017/06/09,278.50,282.50,278.50,279.00,127118
2017/06/12,279.00,279.00,273.00,273.00,61901
2017/06/13,272.50,279.00,271.50,278.00,90329
2017/06/14,280.00,299.00,280.00,285.00,487774
2017/06/15,285.00,286.00,275.50,276.50,144433
2017/06/16,282.50,283.50,279.00,282.00,137153
2017/06/19,282.00,285.50,276.50,285.00,97374
2017/06/20,290.00,299.00,287.00,287.50,464010
2017/06/21,286.00,286.00,281.00,283.00,193012
2017/06/22,285.00,285.00,278.00,279.00,183330
2017/06/23,280.00,281.50,275.00,276.50,153290
2017/06/26,277.00,281.50,276.50,278.00,120899
2017/06/27,279.00,279.00,262.50,262.50,373711
2017/06/28,263.00,274.50,263.00,274.00,215947
2017/06/29,276.00,277.00,272.00,275.50,145942
2017/06/30,273.00,273.00,271.00,271.00,49358
2017/07/03,274.00,278.00,273.00,273.50,106060
2017/07/04,273.50,274.00,266.50,267.50,77767
2017/07/05,265.50,271.00,265.50,270.50,102053
2017/07/06,270.00,272.50,270.00,270.50,207008
2017/07/07,256.50,257.00,251.50,255.50,145154
2017/07/10,254.50,257.00,246.50,246.50,108243
2017/07/11,247.00,250.00,244.00,244.00,67598
2017/07/12,244.00,254.00,244.00,250.00,183328
2017/07/13,252.50,252.50,248.00,249.00,55015
2017/07/14,249.00,254.00,248.50,254.00,86588
2017/07/17,256.00,259.00,254.00,255.50,104145
2017/07/18,255.50,263.50,254.50,262.00,193382
2017/07/19,264.00,264.00,257.50,258.50,173303
2017/07/20,259.50,261.00,255.00,256.00,96077
2017/07/21,257.00,260.00,254.50,260.00,84192
2017/07/24,260.00,263.00,256.00,256.00,97548
2017/07/25,257.00,257.00,254.50,254.50,29270
2017/07/26,255.00,257.00,253.50,256.00,47189
2017/07/27,255.50,256.50,254.00,255.50,37013
2017/07/28,253.50,255.50,252.50,253.00,46360
2017/07/31,254.00,255.00,252.00,253.00,59147
2017/08/01,253.50,253.50,250.50,253.00,60060
2017/08/02,253.00,257.50,251.50,254.00,98860
2017/08/03,257.00,258.50,254.50,258.00,89224
2017/08/04,258.00,263.00,257.00,258.00,157268
2017/08/07,256.00,258.00,243.50,243.50,231783
2017/08/08,246.00,246.00,235.00,236.50,168647
2017/08/09,237.00,242.00,235.00,236.50,294400
2017/08/10,237.50,238.50,235.50,236.00,182000
2017/08/11,233.00,238.00,231.00,238.00,161472
2017/08/14,243.00,243.50,236.00,236.00,191383
2017/08/15,236.50,239.00,236.50,237.00,61210
2017/08/16,238.00,239.00,237.00,237.00,42080
2017/08/17,238.50,239.50,237.00,239.00,87261
2017/08/18,239.00,239.00,236.00,236.00,110694
2017/08/21,236.00,238.00,236.00,236.00,264100
2017/08/22,237.00,239.50,237.00,239.50,46319
2017/08/23,241.00,241.00,237.00,237.50,47120
2017/08/24,237.50,238.00,236.50,236.50,38006
2017/08/25,236.50,239.00,236.50,238.50,116840
2017/08/28,238.50,244.50,238.50,242.50,124291
2017/08/29,253.00,266.50,252.00,266.50,499911
2017/08/30,276.00,285.00,271.50,271.50,603510
2017/08/31,273.00,276.00,262.00,264.00,226466
2017/09/01,264.50,276.50,264.50,266.00,249374
2017/09/04,270.00,270.00,261.50,263.50,121544
2017/09/05,263.50,264.00,258.00,259.00,109398
2017/09/06,258.00,263.00,255.00,258.00,126530
2017/09/07,260.00,268.00,258.50,261.50,154706
2017/09/08,266,266,259,259.5,102232
2017/09/11,257.00,258.00,249.00,249.00,181674
2017/09/12,250.00,257.50,250.00,256.50,122253
2017/09/13,253.50,257.00,253.00,255.00,40036
2017/09/14,265.00,265.00,254.00,257.00,54170
2017/09/15,255.00,255.50,250.50,252.00,95755
2017/09/18,250.50,255.00,250.50,252.50,42050
2017/09/19,252.00,254.00,247.00,247.00,56100
2017/09/20,246.00,248.00,242.00,242.00,88210
2017/09/21,242.00,246.00,242.00,242.50,44830
2017/09/22,244.00,244.00,230.00,235.00,155956
2017/09/25,235.00,235.00,222.00,229.00,90296
2017/09/26,227.00,232.50,223.00,223.00,103809
2017/09/27,226.00,229.00,226.00,227.00,54187
2017/09/28,227.00,227.00,225.50,225.50,58214
2017/09/29,227.50,233.00,227.00,233.00,81177
2017/09/30,234.00,237.00,232.50,236.00,44203
2017/10/02,233.00,236.00,233.00,234.00,45163
2017/10/03,233.50,234.50,233.50,234.00,28050
2017/10/05,236.00,236.50,234.50,235.50,31100
2017/10/06,235.50,238.00,234.50,234.50,28150
2017/10/11,236.00,237.50,236.00,236.50,35125
2017/10/12,235.50,235.50,228.50,228.50,59302
2017/10/13,229.00,231.00,226.00,228.00,74690
2017/10/16,228.50,229.00,223.00,223.00,100531
2017/10/17,223.50,225.00,222.00,223.00,48727
2017/10/18,223.00,225.00,223.00,223.50,39600
2017/10/19,224.00,228.00,224.00,227.00,74835
2017/10/20,227.00,227.00,223.00,223.50,46601
2017/10/23,225.00,226.00,222.00,224.50,39951
2017/10/24,224.50,224.50,222.00,222.00,53527
2017/10/25,224.00,227.00,223.00,226.50,48381
2017/10/26,227.00,231.50,226.00,226.00,221486
2017/10/27,228.50,229.00,225.00,226.00,99205
2017/10/30,232.00,248.50,232.00,248.50,395273
2017/10/31,273.00,273.00,273.00,273.00,435645
2017/11/01,298.00,298.00,273.00,276.00,1444196
2017/11/02,280.00,285.00,277.00,279.50,460342
2017/11/03,285.00,298.00,282.00,297.00,825549
2017/11/06,292.00,292.00,280.00,280.00,932970
2017/11/07,285.00,287.50,280.00,280.00,743339
2017/11/08,282.00,288.00,281.00,281.00,313198
2017/11/09,287.00,287.50,253.00,253.00,989302
2017/11/10,237.50,244.00,233.00,239.00,656728
2017/11/13,238.00,242.50,233.50,235.50,788434
2017/11/14,235.00,235.00,222.00,227.00,651359
2017/11/15,228.00,232.00,228.00,228.50,253118
2017/11/16,228.50,230.00,224.50,227.50,156016
2017/11/17,228.50,229.50,227.50,227.50,145070
2017/11/20,225.00,227.00,223.00,224.00,186090
2017/11/21,226.00,229.00,224.50,226.00,175130
2017/11/22,226.50,227.50,222.00,223.50,262244
2017/11/23,224.00,243.00,223.00,239.00,348326
2017/11/24,239.00,239.00,229.00,233.50,279262
2017/11/27,233.50,235.00,228.50,229.00,123503
2017/11/28,229.00,229.00,226.00,226.00,111003
2017/11/29,227.00,232.00,227.00,228.50,272152
2017/11/30,227.50,230.00,226.50,230.00,109917
2017/12/01,231.00,233.00,227.50,229.00,187150
2017/12/04,229.00,232.00,228.00,231.00,114147
2017/12/05,231.50,237.00,231.00,234.50,260247
2017/12/06,235.00,237.00,230.00,234.50,217441
2017/12/07,238.00,245.00,235.50,240.00,354513
2017/12/08,245.00,247.00,241.00,241.00,290770
2017/12/11,244.00,265.00,244.00,261.00,684640
2017/12/12,270.00,272.50,249.50,250.00,688755
2017/12/13,254.00,263.50,254.00,257.00,540029
2017/12/14,261.50,262.00,248.50,249.00,323712
2017/12/15,248.50,252.50,243.50,244.00,308654
2017/12/18,244.00,247.00,242.50,243.50,102211
2017/12/19,245.00,245.00,236.00,241.50,234231
2017/12/20,243.00,244.00,241.00,241.50,111330
2017/12/21,243.00,244.00,241.00,241.00,92320
2017/12/22,241.00,241.00,235.00,237.00,254422
2017/12/25,238.00,248.00,237.50,243.00,284310
2017/12/26,243.50,247.50,241.00,242.00,132080
2017/12/27,242.50,246.00,242.50,243.00,109621
2017/12/28,244.00,245.00,239.00,239.00,114987
2017/12/29,242.50,244.00,238.00,239.00,195293
2018/01/02,240.00,242.00,234.00,240.50,143200
2018/01/03,241.50,241.50,234.00,235.00,259113
2018/01/04,235.50,237.00,233.00,234.50,131323
2018/01/05,235.00,236.00,232.00,233.00,144234
2018/01/08,233.00,235.50,233.00,234.00,130061
2018/01/09,234.00,234.00,229.00,229.00,193807
2018/01/10,229.00,234.00,229.00,231.50,114184
2018/01/11,231.00,231.00,227.00,229.00,132372
2018/01/12,232.50,232.50,228.00,228.00,109565
2018/01/15,231.50,231.50,228.00,230.00,78100
2018/01/16,232.50,235.00,231.50,234.50,137661
2018/01/17,235.00,235.00,230.50,233.00,99090
2018/01/18,234.50,235.00,232.50,233.00,96382
2018/01/19,234.00,238.00,233.00,236.50,153995
2018/01/22,236.50,236.50,233.00,234.50,90745
2018/01/23,237.00,238.00,235.00,235.00,137054
2018/01/24,237.50,250.00,236.50,248.50,379304
2018/01/25,251.50,252.00,243.00,243.00,250260
2018/01/26,243.00,245.00,241.00,242.50,78252
2018/01/29,242.00,246.50,242.00,246.00,77380
2018/01/30,246.00,248.00,240.50,242.00,83654
2018/01/31,242.00,242.00,237.00,238.00,118892
2018/02/01,238.00,242.50,238.00,239.50,94703
2018/02/02,242.00,242.50,238.00,238.00,75190
2018/02/05,233.00,235.00,231.50,234.50,105654
2018/02/06,230.00,232.50,220.00,224.00,277389
2018/02/07,226.50,231.50,225.00,225.00,133476
2018/02/08,225.00,225.00,223.00,224.00,47099
2018/02/09,212.00,225.00,212.00,224.00,127234
2018/02/12,224.50,227.50,224.50,225.00,53250
2018/02/21,228.00,231.50,228.00,229.00,59132
2018/02/22,231.00,232.50,229.50,230.00,43135
2018/02/23,230.50,232.50,230.50,231.50,71160
2018/02/26,232.50,235.00,231.50,233.50,63145
2018/02/27,233.50,234.00,233.50,234.00,37108
2018/03/01,233.00,236.00,230.50,233.50,53033
2018/03/02,232.50,233.50,231.00,232.00,51503
2018/03/05,232.00,233.50,232.00,233.50,63128
2018/03/06,235.00,235.00,232.00,232.00,58100
2018/03/07,230.00,235.00,230.00,232.00,54064
2018/03/08,232.00,232.50,228.00,231.50,121307
2018/03/09,232.00,233.50,231.00,233.50,41037
2018/03/12,234.50,241.00,231.50,241.00,197326
2018/03/13,243.00,244.00,239.50,239.50,149420
2018/03/14,241.00,241.00,237.00,240.50,114515
2018/03/15,240.50,247.00,239.50,246.00,303507
2018/03/16,246.00,248.00,238.50,239.00,375061
2018/03/19,241.50,241.50,236.00,236.00,195218
2018/03/20,235.50,237.50,235.00,236.00,114211
2018/03/21,238.00,238.00,236.00,236.50,63032
2018/03/22,236.50,237.50,234.00,234.00,86380
2018/03/23,231.00,232.00,229.00,231.00,63106
2018/03/26,230.50,236.00,230.50,232.50,56032
2018/03/27,235.00,235.50,233.00,233.50,42200
2018/03/28,232.50,233.00,231.50,232.00,38302
2018/03/29,231.50,233.50,231.00,232.50,48000
2018/03/30,234.00,234.00,232.00,232.00,38000
2018/03/31,232.00,232.50,231.50,232.00,22138
2018/04/02,232.00,232.50,231.50,232.00,35013
2018/04/03,232.50,237.50,232.50,233.50,91147
2018/04/09,234.00,237.50,234.00,236.50,98018
2018/04/10,237.50,247.00,237.50,246.00,278738
2018/04/11,244.50,244.50,238.50,239.00,170407
2018/04/12,241.00,241.00,238.00,239.00,120000
2018/04/13,242.00,243.50,240.50,240.50,107010
2018/04/16,240.50,243.00,240.50,242.00,71173
2018/04/17,242.00,242.00,238.00,238.00,94147
2018/04/18,242.00,243.50,239.00,239.50,123332
2018/04/19,242.00,244.00,241.50,243.50,91045
2018/04/20,244.00,246.00,238.50,239.00,209227
2018/04/23,242.00,243.50,240.00,242.00,103075
2018/04/24,242.00,242.00,240.50,242.00,145108
2018/04/25,243.00,261.00,242.00,255.50,621106
2018/04/26,255.50,262.50,254.00,257.50,734440
2018/04/27,264.00,268.50,257.50,258.00,338577
2018/04/30,258.00,261.50,257.00,258.00,169096
2018/05/02,259.00,260.50,249.00,250.50,185405
2018/05/03,251.00,254.00,248.50,249.00,90239
2018/05/04,249.50,254.50,247.00,253.00,126479
2018/05/07,254.00,254.00,247.50,248.50,67101
2018/05/08,250.00,250.00,246.50,247.50,60344
2018/05/09,248.00,251.00,247.00,247.00,40139
2018/05/10,247.50,252.00,246.50,252.00,75630
2018/05/11,253.50,254.00,249.00,249.50,92100
2018/05/14,253.00,253.00,249.00,249.00,60000
2018/05/15,250.50,254.00,247.00,250.50,127597
2018/05/16,252.00,262.00,251.50,259.50,305638
2018/05/17,259.00,265.00,255.00,258.50,148539
2018/05/18,259.00,260.00,253.00,253.50,81360
2018/05/21,256.00,256.00,253.50,255.00,60050
2018/05/22,255.00,255.50,254.50,254.50,66341
2018/05/23,255.00,255.00,248.00,248.00,122175
2018/05/24,248.50,252.00,248.50,250.50,100611
2018/05/25,252.00,253.50,251.00,252.50,48200
2018/05/28,254.50,255.00,252.50,252.50,46136
2018/05/29,252.00,252.50,251.50,252.00,46067
2018/05/30,252.00,258.50,252.00,258.00,123459
2018/05/31,259.50,264.50,259.50,263.00,200909
2018/06/01,264.50,271.00,263.50,269.00,358514
2018/06/04,269.50,273.50,268.00,270.50,192182
2018/06/05,271.00,271.50,266.50,267.50,162525
2018/06/06,268.00,270.00,268.00,269.50,138527
2018/06/07,270.00,272.50,269.50,271.00,131634
2018/06/08,272.00,275.00,272.00,272.00,119319
2018/06/11,271.50,273.50,270.00,272.50,94265
2018/06/12,271.50,273.00,271.00,271.50,67480
2018/06/13,272.00,280.00,272.00,277.50,165400
2018/06/14,278.50,280.00,274.00,274.50,163105
