日期,開盤價,最高價,最低價,收盤價,成交量
2012/11/01,39.55,41.75,39.3,41.05,95055
2012/11/02,40.55,40.55,39.15,39.25,169026
2012/11/05,39.25,39.6,39.1,39.35,134080
2012/11/06,42.0,42.1,42.0,42.1,385941
2012/11/07,42.9,45.0,42.6,43.75,775748
2012/11/08,44.5,44.5,43.05,44.1,261839
2012/11/09,44.3,44.7,43.5,44.0,221070
2012/11/12,44.0,44.0,42.05,42.45,117001
2012/11/13,42.0,42.0,40.5,40.55,126489
2012/11/14,40.55,41.35,40.5,40.7,63000
2012/11/15,41.15,41.3,40.35,40.6,63001
2012/11/16,40.7,41.5,40.6,40.6,48000
2012/11/19,40.6,41.1,39.7,39.85,54076
2012/11/20,40.0,40.8,39.7,39.85,48040
2012/11/21,40.0,40.0,39.0,39.0,33678
2012/11/22,38.3,39.7,38.3,38.5,62236
2012/11/23,39.5,39.9,39.1,39.9,52000
2012/11/26,40.8,41.0,40.05,40.5,55000
2012/11/27,40.5,41.5,40.05,40.05,77030
2012/11/28,40.95,41.0,40.05,40.15,99082
2012/11/29,40.8,40.85,40.0,40.2,114000
2012/11/30,40.5,42.95,40.5,41.1,195200
2012/12/03,42.0,42.1,41.5,41.6,67105
2012/12/04,41.95,43.9,41.95,43.3,121150
2012/12/05,43.5,43.65,42.8,43.0,84000
2012/12/06,43.0,43.9,42.7,42.7,78000
2012/12/07,43.0,43.3,42.4,43.0,103350
2012/12/10,43.05,43.4,42.2,42.7,43000
2012/12/11,42.7,43.3,41.65,41.85,49025
2012/12/12,42.0,42.45,41.75,41.75,52000
2012/12/13,42.1,44.65,42.1,44.65,331650
2012/12/14,45.4,46.5,44.65,45.5,221115
2012/12/17,45.5,45.5,42.65,43.4,124050
2012/12/18,43.7,44.1,42.9,43.9,43000
2012/12/19,44.1,44.3,42.5,42.6,49000
2012/12/20,42.9,45.3,42.9,43.2,180000
2012/12/21,43.2,43.7,42.5,42.8,61000
2012/12/22,43.4,43.75,43.3,43.4,56001
2012/12/24,44.0,44.25,43.6,43.6,43000
2012/12/25,44.25,46.65,43.8,46.1,223078
2012/12/26,46.5,48.3,46.1,46.45,198067
2012/12/27,46.8,47.4,45.25,45.55,94030
2012/12/28,46.4,46.4,44.9,44.9,130119
2013/01/02,45.0,45.3,44.7,44.9,70031
2013/01/03,45.5,46.5,45.45,45.7,103000
2013/01/04,46.2,48.5,46.05,47.4,264331
2013/01/07,48.0,49.15,47.6,48.45,213060
2013/01/08,49.0,49.0,46.6,46.8,114030
2013/01/09,46.3,47.75,46.3,47.0,65123
2013/01/10,48.0,49.4,47.8,47.8,182009
2013/01/11,48.0,48.3,46.2,46.7,127030
2013/01/14,47.2,47.5,46.9,47.5,98000
2013/01/15,47.5,48.8,47.0,47.0,119011
2013/01/16,47.2,47.25,46.1,46.3,120005
2013/01/17,47.0,47.4,45.0,45.0,183000
2013/01/18,44.0,46.2,44.0,45.5,89000
2013/01/21,45.8,45.9,44.5,44.8,90219
2013/01/22,45.2,45.6,44.85,44.85,77150
2013/01/23,45.1,45.3,44.9,44.9,29094
2013/01/24,45.1,45.1,44.75,44.75,25000
2013/01/25,44.9,45.6,43.8,43.8,81279
2013/01/28,44.4,44.4,43.9,44.2,18047
2013/01/29,44.4,44.8,44.2,44.75,48020
2013/01/30,45.0,45.7,45.0,45.0,45000
2013/01/31,45.2,45.3,44.8,44.8,41173
2013/02/01,45.0,45.0,44.0,44.45,123000
2013/02/04,44.95,45.1,44.55,44.7,56200
2013/02/05,47.7,47.7,45.55,45.6,89104
2013/02/06,45.6,45.7,45.0,45.35,42231
2013/02/18,45.5,46.4,45.4,46.0,60200
2013/02/19,46.0,47.25,46.0,47.0,65035
2013/02/20,47.3,47.5,46.5,46.6,68000
2013/02/21,46.8,47.3,46.1,46.2,45250
2013/02/22,46.7,46.7,45.65,45.65,31010
2013/02/23,46.0,46.0,45.1,45.1,35372
2013/02/25,45.5,45.5,45.1,45.1,28017
2013/02/26,45.6,47.1,45.6,45.7,102000
2013/02/27,46.0,46.2,45.25,45.25,36017
2013/03/01,45.4,46.05,45.35,45.45,48050
2013/03/04,45.6,45.6,45.0,45.0,51080
2013/03/05,45.2,45.75,45.0,45.0,20000
2013/03/06,45.8,46.5,45.6,46.15,84000
2013/03/07,46.15,46.25,45.6,45.85,33283
2013/03/08,46.0,46.0,45.45,45.45,50065
2013/03/11,45.0,46.3,45.0,45.9,38020
2013/03/12,45.8,46.25,45.4,45.4,40000
2013/03/13,46.25,46.25,45.15,45.15,43000
2013/03/14,45.1,45.1,43.8,44.45,93170
2013/03/15,44.75,44.75,44.0,44.0,33000
2013/03/18,44.0,44.45,43.5,43.55,41663
2013/03/19,43.95,44.7,43.95,44.5,24000
2013/03/20,44.5,44.65,43.7,43.7,28130
2013/03/21,43.7,44.5,43.7,44.0,33200
2013/03/22,43.8,44.0,43.55,43.6,28000
2013/03/25,43.6,43.9,43.5,43.65,23000
2013/03/26,43.3,43.35,43.0,43.2,54000
2013/03/27,43.2,44.05,43.2,43.65,37000
2013/03/28,43.65,43.65,42.9,43.05,58000
2013/03/29,43.1,43.8,43.1,43.8,18008
2013/04/01,44.0,44.6,43.6,44.5,74000
2013/04/02,44.9,44.9,44.3,44.3,42041
2013/04/03,44.4,44.9,44.3,44.3,28089
2013/04/08,41.7,44.0,41.7,43.65,45000
2013/04/09,43.25,43.7,43.25,43.6,23000
2013/04/10,44.2,44.2,43.7,43.7,31000
2013/04/11,43.7,43.9,43.7,43.9,25000
2013/04/12,43.9,43.9,43.5,43.9,33050
2013/04/15,43.55,43.6,43.3,43.4,30000
2013/04/16,42.4,43.4,42.4,43.3,12000
2013/04/17,43.65,44.0,43.4,44.0,23000
2013/04/18,44.0,45.2,43.5,43.8,35000
2013/04/19,44.5,45.6,44.5,44.95,26000
2013/04/22,45.7,45.7,44.5,44.5,30000
2013/04/23,44.5,44.5,44.0,44.0,9000
2013/04/24,44.5,44.5,44.3,44.3,14040
2013/04/25,45.2,45.2,44.5,44.5,41000
2013/04/26,45.4,46.0,45.2,45.2,59000
2013/04/29,46.0,46.3,45.65,45.65,53080
2013/04/30,46.0,46.2,45.8,46.0,85000
2013/05/02,46.0,46.0,45.7,46.0,35046
2013/05/03,46.3,46.3,45.85,45.85,44200
2013/05/06,45.9,45.9,45.0,45.5,55000
2013/05/07,45.9,46.8,45.35,45.35,23001
2013/05/08,45.05,45.9,45.05,45.5,30000
2013/05/09,46.45,46.65,46.1,46.3,92181
2013/05/10,46.3,46.8,46.05,46.1,23000
2013/05/13,46.6,49.3,46.55,49.3,319304
2013/05/14,50.3,52.7,50.1,52.7,1115788
2013/05/15,52.9,53.6,52.0,52.0,711053
2013/05/16,52.5,52.7,50.9,50.9,457001
2013/05/17,51.2,54.4,51.2,54.4,857755
2013/05/20,55.8,57.9,55.0,55.0,959010
2013/05/21,54.8,55.8,53.1,54.5,437765
2013/05/22,54.6,55.4,53.2,54.0,268000
2013/05/23,54.0,54.0,52.6,53.1,206000
2013/05/24,53.1,54.0,52.4,54.0,211100
2013/05/27,54.60,54.70,53.50,53.50,121000
2013/05/28,53.6,55.2,53.0,53.0,267100
2013/05/29,52.9,52.9,51.0,51.5,317100
2013/05/30,51.5,52.4,51.4,51.6,75000
2013/05/31,52.4,52.4,50.3,50.6,120000
2013/06/03,50.6,51.9,50.6,51.5,66200
2013/06/04,52.3,52.5,50.3,50.3,119001
2013/06/05,50.3,50.8,49.3,49.3,158000
2013/06/06,49.3,49.3,48.0,48.85,166100
2013/06/07,50.9,50.9,47.2,47.65,258000
2013/06/10,48.45,49.0,47.85,48.8,75000
2013/06/11,49.1,49.9,49.1,49.25,153000
2013/06/13,49.1,49.1,47.6,48.2,71000
2013/06/14,48.6,49.15,48.2,48.45,97200
2013/06/17,48.6,49.2,48.6,49.15,62183
2013/06/18,49.85,49.85,49.3,49.4,65100
2013/06/19,49.4,49.4,48.7,48.75,58100
2013/06/20,49.25,49.25,48.2,48.35,20000
2013/06/21,48.0,48.0,46.6,47.6,66041
2013/06/24,47.6,47.6,46.1,46.1,58050
2013/06/25,46.1,46.1,44.6,44.8,64100
2013/06/26,45.8,46.8,45.6,46.4,84000
2013/06/27,46.35,46.6,46.05,46.55,14000
2013/06/28,45.8,46.8,45.8,45.9,20000
2013/07/01,46.4,46.4,45.9,46.3,20000
2013/07/02,46.5,46.7,45.6,45.6,26041
2013/07/03,45.9,45.95,45.0,45.0,48000
2013/07/04,45.9,45.9,44.8,45.0,85000
2013/07/05,45.3,45.6,45.0,45.0,47000
2013/07/08,45.2,45.4,45.0,45.05,30000
2013/07/09,45.6,45.9,45.1,45.4,57000
2013/07/10,45.5,45.5,44.8,44.8,86000
2013/07/11,45.1,45.2,44.75,44.75,69000
2013/07/12,44.75,45.0,44.55,44.75,20000
2013/07/15,45.0,45.6,45.0,45.3,15002
2013/07/16,45.3,45.55,45.15,45.55,23000
2013/07/17,45.5,45.5,45.2,45.3,11000
2013/07/18,44.95,44.95,44.6,44.6,41000
2013/07/19,44.35,44.4,43.3,44.0,56000
2013/07/22,44.4,44.8,43.8,43.8,50000
2013/07/23,44.05,44.8,44.05,44.2,62010
2013/07/24,44.4,44.8,44.4,44.5,18300
2013/07/25,44.9,45.1,44.65,45.05,41000
2013/07/26,45.1,45.7,45.1,45.5,42000
2013/07/29,45.5,45.5,44.2,44.3,65015
2013/07/30,44.0,44.6,44.0,44.55,18000
2013/07/31,45.0,45.2,44.6,44.6,29000
2013/08/01,44.35,44.35,43.65,43.65,41000
2013/08/02,43.75,44.8,43.4,43.4,118156
2013/08/05,43.5,43.5,43.0,43.2,46024
2013/08/06,43.2,43.9,43.0,43.25,39000
2013/08/07,43.75,44.05,42.7,42.7,59548
2013/08/08,42.75,43.1,42.2,42.7,75100
2013/08/09,43.9,43.9,41.85,41.9,102008
2013/08/12,42.1,42.1,40.5,40.95,141007
2013/08/13,41.2,41.75,41.0,41.3,87000
2013/08/14,42.2,42.25,41.5,41.7,43010
2013/08/15,42.0,42.75,42.0,42.2,61000
2013/08/16,42.0,42.8,42.0,42.5,59000
2013/08/19,43.2,43.2,42.4,42.5,44100
2013/08/20,42.5,42.5,41.2,41.35,76050
2013/08/22,41.35,42.45,41.35,42.45,72000
2013/08/23,42.95,43.2,42.5,42.5,69000
2013/08/26,42.6,42.9,42.0,42.05,82000
2013/08/27,42.1,42.6,41.8,42.1,164047
2013/08/28,39.4,39.85,39.0,39.2,85000
2013/08/29,39.8,40.2,39.5,39.7,69000
2013/08/30,39.8,40.2,39.6,39.8,49000
2013/09/02,39.8,41.6,39.8,40.5,103071
2013/09/03,40.95,40.95,40.2,40.3,45000
2013/09/04,41.1,41.1,40.25,40.25,70024
2013/09/05,41.2,41.2,40.45,40.55,65000
2013/09/06,40.8,41.65,40.5,40.5,166400
2013/09/09,40.95,40.95,39.85,39.95,58221
2013/09/10,40.3,40.3,40.0,40.0,45000
2013/09/11,40.0,40.95,40.0,40.55,70000
2013/09/12,40.85,40.9,40.2,40.9,33000
2013/09/13,40.9,41.85,40.7,41.8,90093
2013/09/14,41.8,42.45,41.75,41.75,75000
2013/09/16,42.05,42.45,41.35,41.95,64038
2013/09/17,41.75,41.75,41.2,41.2,38020
2013/09/18,41.85,43.4,41.35,42.85,125230
2013/09/23,43.4,43.5,43.1,43.15,119080
2013/09/24,43.0,43.1,42.0,42.5,73022
2013/09/25,42.3,43.0,42.3,42.6,32000
2013/09/26,42.6,43.0,41.75,41.9,27000
2013/09/27,42.05,42.9,42.0,42.6,45000
2013/09/30,42.05,42.55,42.05,42.15,24000
2013/10/01,42.5,43.7,42.2,42.6,92000
2013/10/02,43.45,43.45,42.4,42.55,27000
2013/10/03,43.0,43.2,42.6,42.65,87000
2013/10/04,42.65,45.6,42.65,45.6,386300
2013/10/07,46.8,46.8,45.7,46.0,362008
2013/10/08,46.0,46.2,45.4,45.75,83108
2013/10/09,45.0,45.5,44.35,44.35,107000
2013/10/11,46.0,46.0,44.3,44.3,77000
2013/10/14,44.0,44.35,42.8,42.8,89032
2013/10/15,43.15,44.3,43.15,44.25,56000
2013/10/16,43.2,43.8,42.85,42.85,57000
2013/10/17,43.1,43.4,42.85,43.4,29000
2013/10/18,43.4,43.4,42.55,43.2,40000
2013/10/21,44.4,44.4,43.2,43.2,44000
2013/10/22,43.0,43.75,43.0,43.2,23000
2013/10/23,43.3,43.45,42.35,43.25,73000
2013/10/24,43.4,43.4,42.8,42.9,33187
2013/10/25,42.5,43.35,42.5,42.6,32000
2013/10/28,42.6,42.6,42.05,42.05,53032
2013/10/29,42.45,42.45,42.05,42.1,100000
2013/10/30,42.2,42.55,42.1,42.55,69000
2013/10/31,42.1,43.1,42.1,42.15,52000
2013/11/01,42.8,42.8,42.0,42.1,115023
2013/11/04,42.15,42.4,41.5,41.8,115347
2013/11/05,42.0,44.5,42.0,42.7,222000
2013/11/06,42.7,44.1,41.85,44.05,199063
2013/11/07,45.1,45.1,43.2,43.2,98250
2013/11/08,42.7,42.7,42.2,42.7,53000
2013/11/11,42.25,43.55,39.75,40.4,142064
2013/11/12,40.6,41.1,39.95,40.05,187640
2013/11/13,40.05,40.8,40.05,40.25,25100
2013/11/14,40.25,40.5,40.25,40.35,15000
2013/11/15,40.35,41.4,40.35,41.4,34000
2013/11/18,41.8,41.8,40.25,41.2,33000
2013/11/19,41.2,41.4,40.7,41.4,18000
2013/11/20,41.0,41.1,40.75,40.8,16000
2013/11/21,40.8,40.9,40.6,40.7,18000
2013/11/22,40.7,41.3,40.7,41.3,28292
2013/11/25,41.3,41.5,40.9,41.1,33000
2013/11/26,40.9,41.0,40.8,41.0,18000
2013/11/27,41.4,42.45,41.35,41.35,63000
2013/11/28,41.7,41.7,41.4,41.4,51076
2013/11/29,41.4,41.9,41.4,41.8,18000
2013/12/02,42.05,42.9,41.5,42.85,87000
2013/12/03,43.0,43.5,42.2,43.3,51000
2013/12/04,43.3,43.5,42.55,43.1,46100
2013/12/05,42.6,43.0,42.3,42.5,28019
2013/12/06,42.3,42.45,42.0,42.1,88000
2013/12/09,42.5,44.2,42.3,42.85,154400
2013/12/10,42.85,43.0,42.6,42.9,45000
2013/12/11,42.7,42.7,42.2,42.2,43000
2013/12/12,42.8,45.0,42.8,43.8,322025
2013/12/13,44.0,44.75,43.6,44.0,199000
2013/12/16,44.3,44.5,43.35,43.35,63025
2013/12/17,43.85,45.0,43.85,44.35,93089
2013/12/18,44.5,44.6,43.65,44.15,58015
2013/12/19,44.8,44.8,43.4,43.75,70000
2013/12/20,43.95,44.35,43.45,43.5,118000
2013/12/23,44.2,44.2,43.4,43.9,41000
2013/12/24,44.5,44.5,43.7,44.1,57000
2013/12/25,44.5,47.15,44.5,47.15,561496
2013/12/26,48.05,50.0,47.6,49.5,771389
2013/12/27,49.5,49.5,48.35,48.45,233200
2013/12/30,49.45,49.45,48.7,49.15,156458
2013/12/31,49.55,49.95,49.2,49.3,287200
2014/01/02,49.3,49.8,47.7,47.95,288000
2014/01/03,48.05,48.95,48.05,48.5,121001
2014/01/06,48.95,49.4,48.7,48.9,179080
2014/01/07,49.0,50.0,49.0,49.9,255000
2014/01/08,50.3,52.3,50.1,51.8,560626
2014/01/09,51.8,52.2,49.3,49.3,239271
2014/01/10,49.5,49.9,48.7,48.7,188000
2014/01/13,49.1,50.5,49.05,49.3,196068
2014/01/14,49.2,49.3,48.4,48.5,62150
2014/01/15,49.0,49.5,48.75,48.95,79000
2014/01/16,49.1,49.25,48.6,48.8,62000
2014/01/17,49.1,52.1,49.1,51.8,464040
2014/01/20,51.7,52.7,51.2,51.6,257350
2014/01/21,51.6,51.6,50.0,50.4,178021
2014/01/22,50.0,50.5,49.6,49.6,98112
2014/01/23,50.2,50.9,49.65,49.65,92100
2014/01/24,49.6,49.7,48.4,48.7,138000
2014/01/27,48.1,48.1,47.15,48.0,100040
2014/02/05,47.5,48.0,47.1,48.0,81050
2014/02/06,48.5,49.2,48.05,48.35,54000
2014/02/07,48.6,49.0,48.3,48.5,44000
2014/02/10,50.7,50.7,48.6,48.6,32138
2014/02/11,48.65,49.1,48.4,49.1,36122
2014/02/12,49.3,49.3,48.6,49.1,61060
2014/02/13,48.8,49.15,48.6,48.6,53000
2014/02/14,48.7,49.0,48.0,48.5,60000
2014/02/17,48.1,48.1,47.0,47.0,138000
2014/02/18,47.1,47.4,47.0,47.4,33000
2014/02/19,47.7,47.7,47.2,47.2,37000
2014/02/20,47.2,48.0,47.2,47.2,51000
2014/02/21,47.2,48.0,47.2,47.65,83010
2014/02/24,47.7,48.4,47.7,47.9,71000
2014/02/25,48.1,48.65,48.0,48.2,49000
2014/02/26,48.2,48.5,47.5,47.8,67000
2014/02/27,48.0,48.6,48.0,48.05,129000
2014/03/03,48.0,48.45,47.9,48.0,63000
2014/03/04,48.25,49.6,48.2,49.5,169192
2014/03/05,49.5,50.9,49.5,50.7,253000
2014/03/06,51.1,51.5,50.2,50.3,128000
2014/03/07,50.8,50.8,49.25,49.35,145000
2014/03/10,49.5,50.2,49.5,49.8,68000
2014/03/11,50.8,51.2,50.0,50.4,65000
2014/03/12,50.5,50.5,49.6,50.2,116000
2014/03/13,50.9,53.7,50.0,53.7,629489
2014/03/14,53.7,56.2,53.1,54.1,955026
2014/03/17,54.5,55.8,54.5,55.4,288638
2014/03/18,56.0,56.2,54.6,54.6,190000
2014/03/19,54.9,55.1,53.6,54.9,210020
2014/03/20,53.8,54.8,52.8,52.8,229250
2014/03/21,52.8,53.7,52.8,53.0,105000
2014/03/24,53.0,53.8,51.2,53.7,130150
2014/03/25,53.7,55.8,53.7,54.9,208038
2014/03/26,55.3,55.7,54.0,54.2,159051
2014/03/27,54.3,54.9,53.5,54.1,141070
2014/03/28,54.1,54.1,52.9,53.2,137000
2014/03/31,53.3,54.4,53.3,53.3,38039
2014/04/01,53.5,57.0,53.5,57.0,508048
2014/04/02,58.1,60.9,58.1,59.9,1488510
2014/04/03,59.5,61.9,58.5,61.3,803633
2014/04/07,61.3,64.8,61.3,62.5,539233
2014/04/08,62.4,63.0,59.7,60.6,493233
2014/04/09,61.0,61.4,60.2,61.0,192100
2014/04/10,61.3,62.9,58.7,59.3,508350
2014/04/11,59.3,61.2,58.4,60.2,403573
2014/04/14,60.5,60.8,58.1,58.8,289019
2014/04/15,59.5,59.9,59.1,59.7,107998
2014/04/16,60.5,60.5,58.8,59.0,110000
2014/04/17,59.0,59.6,57.6,57.8,286000
2014/04/18,58.1,59.0,58.0,58.5,120055
2014/04/21,58.5,59.8,58.5,58.7,82055
2014/04/22,58.8,59.1,58.5,58.5,111000
2014/04/23,60.0,62.5,59.8,60.5,693028
2014/04/24,60.1,60.7,58.0,58.3,303267
2014/04/25,58.2,58.5,55.2,55.7,345050
2014/04/28,55.1,58.3,55.1,58.2,264007
2014/04/29,58.3,58.9,57.7,58.3,200000
2014/04/30,58.6,58.6,56.5,57.0,120000
2014/05/02,57.0,57.9,57.0,57.7,38000
2014/05/05,58.5,59.8,57.9,59.0,143050
2014/05/06,60.0,60.2,58.5,58.6,127050
2014/05/07,58.0,58.7,58.0,58.2,60000
2014/05/08,58.3,58.9,58.0,58.2,87100
2014/05/09,58.2,58.2,55.8,57.9,230002
2014/05/12,57.2,58.5,56.8,57.6,106050
2014/05/13,57.8,57.8,56.2,56.7,130000
2014/05/14,56.2,56.7,56.1,56.6,53000
2014/05/15,56.8,56.8,56.0,56.2,40178
2014/05/16,56.2,57.5,56.2,56.3,78000
2014/05/19,56.5,58.0,56.5,57.2,91000
2014/05/20,57.2,58.0,57.2,57.5,50000
2014/05/21,58.0,58.3,57.0,57.2,83000
2014/05/22,57.8,59.0,57.8,58.7,167018
2014/05/23,60.8,60.8,59.4,60.2,270050
2014/05/26,60.3,60.3,59.1,59.2,171000
2014/05/27,59.5,59.9,58.2,58.2,224018
2014/05/28,58.2,58.8,58.0,58.2,97000
2014/05/29,58.3,59.3,58.3,59.3,69000
2014/05/30,59.8,60.7,59.3,59.5,167100
2014/06/03,59.5,59.5,58.4,58.5,35000
2014/06/04,58.5,58.9,58.2,58.7,69000
2014/06/05,58.2,58.8,58.2,58.3,120000
2014/06/06,59.3,60.1,58.6,58.6,102001
2014/06/09,59.9,60.4,59.2,60.2,213101
2014/06/10,60.3,60.5,58.7,59.0,131028
2014/06/11,58.5,58.8,57.5,58.4,149045
2014/06/12,58.5,61.1,58.3,59.4,354656
2014/06/13,59.8,62.4,59.5,60.2,369049
2014/06/16,61.8,61.8,59.8,59.8,211103
2014/06/17,60.3,61.3,59.8,59.8,202064
2014/06/18,60.0,60.0,58.0,58.9,215000
2014/06/19,58.5,59.4,58.5,58.8,98000
2014/06/20,60.2,60.2,58.8,58.8,56000
2014/06/23,58.8,59.0,56.1,56.4,354136
2014/06/24,56.4,56.9,56.0,56.5,75050
2014/06/25,56.1,57.0,56.1,56.5,70000
2014/06/26,56.5,57.0,56.5,56.6,65098
2014/06/27,56.5,56.6,56.2,56.5,31000
2014/06/30,56.5,57.2,56.0,57.0,63010
2014/07/01,57.6,57.6,57.0,57.4,44000
2014/07/02,57.4,57.8,57.0,57.0,60000
2014/07/03,57.2,57.5,56.6,57.1,59000
2014/07/04,57.0,57.5,56.6,57.0,44000
2014/07/07,58.4,58.8,57.5,58.0,119050
2014/07/08,57.1,58.2,57.1,57.3,31000
2014/07/09,56.7,58.0,56.7,58.0,38177
2014/07/10,58.0,58.8,57.3,57.4,82000
2014/07/11,57.3,58.0,56.8,57.0,53000
2014/07/14,57.9,58.0,57.1,57.3,34000
2014/07/15,57.5,58.5,57.4,58.2,56000
2014/07/16,58.2,58.3,58.0,58.3,75000
2014/07/17,58.3,58.4,57.8,57.9,38001
2014/07/18,58.0,58.4,57.4,57.4,81008
2014/07/21,57.9,57.9,55.8,56.5,191210
2014/07/22,54.4,55.0,54.0,54.6,90200
2014/07/24,54.1,55.8,54.1,55.4,78000
2014/07/25,55.5,55.5,54.6,55.1,16000
2014/07/28,54.3,54.3,52.8,53.4,97000
2014/07/29,53.1,53.6,51.8,51.8,96100
2014/07/30,52.0,52.8,52.0,52.8,31000
2014/07/31,52.0,52.5,52.0,52.4,14000
2014/08/01,52.0,52.7,52.0,52.7,20145
2014/08/04,52.5,53.6,52.5,53.6,15000
2014/08/05,53.6,53.7,53.0,53.7,21500
2014/08/06,53.7,53.7,51.2,53.0,46100
2014/08/07,52.6,52.9,52.3,52.9,24000
2014/08/08,51.9,53.2,51.9,52.8,30000
2014/08/11,53.5,54.6,53.2,54.5,44000
2014/08/12,54.7,54.7,53.3,53.8,20000
2014/08/13,53.5,53.7,53.0,53.0,24000
2014/08/14,53.0,53.5,53.0,53.5,4000
2014/08/15,53.8,53.8,52.4,53.4,29000
2014/08/18,53.4,53.4,51.1,52.3,27000
2014/08/19,52.3,54.9,52.3,53.2,31000
2014/08/20,54.2,54.2,53.0,53.0,4000
2014/08/21,53.7,53.8,52.4,52.9,24000
2014/08/22,53.2,53.6,53.2,53.4,50000
2014/08/25,53.0,54.0,53.0,53.9,26000
2014/08/26,53.2,53.8,53.2,53.4,24467
2014/08/27,53.6,53.7,53.2,53.7,21000
2014/08/28,53.7,54.0,53.4,54.0,15000
2014/08/29,53.1,53.8,52.8,53.7,16110
2014/09/01,53.3,53.6,53.3,53.3,25029
2014/09/02,53.6,54.1,53.5,53.8,18000
2014/09/03,53.2,53.5,53.0,53.5,18000
2014/09/04,53.1,53.5,53.0,53.5,12000
2014/09/05,54.0,54.0,53.1,53.4,16000
2014/09/09,53.3,53.7,52.8,53.7,44000
2014/09/10,53.0,53.0,52.8,53.0,12000
2014/09/11,53.2,53.3,52.5,53.0,47000
2014/09/12,53.0,53.0,49.7,50.4,242030
2014/09/15,50.1,51.4,50.1,50.5,50000
2014/09/16,50.6,51.0,50.4,50.7,44000
2014/09/17,50.9,51.3,50.8,51.2,13000
2014/09/18,51.9,54.7,51.5,53.4,256004
2014/09/19,54.0,54.0,52.7,53.3,141000
2014/09/22,53.5,53.5,52.7,53.1,17019
2014/09/23,52.9,53.1,52.5,52.6,36000
2014/09/24,52.9,53.2,52.6,52.8,29000
2014/09/25,53.0,53.0,51.8,52.2,41000
2014/09/26,51.0,51.7,51.0,51.6,24000
2014/09/29,51.5,51.9,51.3,51.9,10000
2014/09/30,51.9,51.9,50.8,51.6,37000
2014/10/01,51.5,51.7,50.9,51.7,37000
2014/10/02,51.2,51.7,51.1,51.7,17000
2014/10/03,51.8,51.9,51.7,51.7,21000
2014/10/06,51.7,51.7,51.5,51.5,11000
2014/10/07,51.4,51.7,51.4,51.5,9000
2014/10/08,51.5,52.1,51.2,51.2,47000
2014/10/09,51.5,51.6,50.8,51.1,45000
2014/10/13,50.0,50.1,48.9,49.2,49020
2014/10/14,49.0,50.4,49.0,50.1,14000
2014/10/15,50.1,51.5,49.1,49.8,39000
2014/10/16,49.5,49.8,48.5,49.6,33000
2014/10/17,48.6,48.8,48.0,48.0,67000
2014/10/20,48.5,49.0,48.5,48.6,18000
2014/10/21,48.15,48.8,48.15,48.6,23000
2014/10/22,49.3,50.5,48.95,49.45,52000
2014/10/23,49.4,49.95,49.0,49.45,13000
2014/10/24,49.5,49.5,49.15,49.45,15000
2014/10/27,48.45,48.45,48.4,48.45,22000
2014/10/28,48.45,49.35,48.45,49.0,16000
2014/10/29,49.05,49.6,49.05,49.25,21000
2014/10/30,49.5,50.0,49.5,50.0,24000
2014/10/31,50.2,50.5,50.1,50.1,32000
2014/11/03,50.3,50.8,50.3,50.5,22000
2014/11/04,51.0,51.0,50.0,50.8,47000
2014/11/05,50.8,50.8,50.4,50.5,32000
2014/11/06,50.5,50.5,50.3,50.3,6000
2014/11/07,50.3,52.7,50.3,51.1,36055
2014/11/10,51.4,51.6,51.3,51.6,20000
2014/11/11,51.6,51.6,49.25,50.1,52270
2014/11/12,51.0,51.0,50.3,50.5,52000
2014/11/13,51.0,51.0,50.7,50.7,2000
2014/11/14,50.7,51.4,50.1,51.1,38001
2014/11/17,51.3,51.5,50.8,50.9,40100
2014/11/18,50.5,50.5,50.1,50.1,40100
2014/11/19,50.6,50.6,50.1,50.1,6002
2014/11/20,49.8,50.2,49.8,50.2,29000
2014/11/21,50.0,50.0,50.0,50.0,7000
2014/11/24,50.1,50.4,50.0,50.4,6000
2014/11/25,50.0,50.5,50.0,50.5,6000
2014/11/26,50.2,50.7,50.1,50.7,7000
2014/11/27,50.5,50.5,50.3,50.3,5000
2014/11/28,50.3,50.3,50.2,50.2,14048
2014/12/01,49.95,50.0,48.5,49.7,21055
2014/12/02,49.9,50.4,49.9,50.1,11000
2014/12/03,50.9,52.2,50.5,52.0,49000
2014/12/04,52.5,52.5,51.7,52.2,23171
2014/12/05,52.3,52.4,52.0,52.4,13000
2014/12/08,52.9,52.9,52.0,52.5,32000
2014/12/09,51.7,51.7,51.5,51.7,16000
2014/12/10,51.2,52.0,51.2,51.5,9000
2014/12/11,51.5,53.0,51.5,52.0,24000
2014/12/12,52.3,52.5,52.0,52.1,46000
2014/12/15,51.6,51.6,51.6,51.6,8000
2014/12/16,51.6,51.6,51.1,51.2,17000
2014/12/17,51.2,52.9,51.0,51.0,66151
2014/12/18,51.4,51.4,50.7,51.0,29000
2014/12/19,51.1,51.1,50.7,50.9,9000
2014/12/22,51.1,51.3,51.0,51.3,61030
2014/12/23,51.3,52.3,51.3,51.9,79000
2014/12/24,51.7,52.5,51.7,52.4,40000
2014/12/25,51.9,52.2,51.9,52.1,25000
2014/12/26,52.1,52.7,52.0,52.0,79000
2014/12/27,52.5,53.5,52.3,53.4,136000
2014/12/29,53.5,54.5,53.2,53.3,130000
2014/12/30,53.3,53.3,52.7,53.2,21000
2014/12/31,52.7,53.2,52.4,52.5,64000
