日期,開盤價,最高價,最低價,收盤價,成交量
2020/04/16,17.10,17.10,16.75,17.10,34000
2020/04/17,17.15,18.45,17.15,17.30,151000
2020/04/20,17.35,17.45,17.15,17.40,42000
2020/04/21,17.20,17.20,16.70,17.05,57000
2020/04/22,17.05,17.35,17.05,17.35,35000
2020/04/23,17.15,17.60,17.15,17.35,54000
2020/04/24,17.30,17.50,17.25,17.50,55000
2020/04/27,17.60,17.90,17.55,17.90,79000
2020/04/28,17.85,18.15,17.55,17.65,124000
2020/04/29,17.70,17.85,17.60,17.75,50000
2020/04/30,18.05,18.80,17.20,17.75,350165
2020/05/04,17.30,17.80,17.30,17.80,61000
2020/05/05,17.65,17.90,17.60,17.85,49000
2020/05/06,17.80,18.30,17.70,17.85,77000
2020/05/07,17.95,18.05,17.65,18.00,74000
2020/05/08,17.90,17.95,17.75,17.85,35000
2020/05/11,17.90,18.35,17.85,18.15,87000
2020/05/12,18.20,18.35,18.00,18.15,66000
2020/05/13,18.15,18.20,17.80,18.15,111000
2020/05/14,18.10,18.10,17.55,17.70,84000
2020/05/15,17.65,17.65,17.40,17.50,60000
2020/05/18,17.05,17.30,17.05,17.15,27000
2020/05/19,17.45,17.55,17.25,17.30,28000
2020/05/20,17.40,17.55,17.20,17.55,40000
2020/05/21,17.75,17.75,17.50,17.65,40000
2020/05/22,17.70,17.70,17.25,17.45,49000
2020/05/25,17.45,17.45,17.15,17.35,71200
2020/05/26,17.25,17.40,17.10,17.20,23000
2020/05/27,17.15,17.50,17.05,17.40,34000
2020/05/28,17.55,17.70,17.10,17.50,53000
2020/05/29,17.30,17.55,17.00,17.55,99000
2020/06/01,17.45,17.60,17.35,17.60,53000
2020/06/02,17.60,17.70,17.55,17.60,65000
2020/06/03,17.60,17.85,17.60,17.70,84000
2020/06/04,17.85,17.85,17.60,17.85,41000
2020/06/05,17.85,17.85,17.75,17.75,50000
2020/06/08,17.80,17.90,17.35,17.65,160000
2020/06/09,17.70,17.80,17.35,17.60,63165
2020/06/10,17.60,18.00,17.50,18.00,107000
2020/06/11,18.25,19.00,17.60,17.80,360000
2020/06/12,17.20,17.70,17.15,17.70,81000
2020/06/15,18.10,18.10,17.80,18.00,111000
2020/06/16,18.20,18.30,17.90,18.00,148000
2020/06/17,18.05,18.60,17.90,18.60,235100
2020/06/18,18.65,20.35,18.60,19.65,566228
2020/06/19,19.80,19.90,19.10,19.25,223128
2020/06/22,19.65,19.65,19.00,19.40,101000
2020/06/23,19.55,20.35,19.40,19.85,503000
2020/06/24,19.85,21.80,19.85,20.10,1906000
2020/06/29,19.70,20.10,19.55,19.65,229000
2020/06/30,19.65,20.75,19.65,20.15,317100
2020/07/01,20.35,20.90,20.20,20.50,361228
2020/07/02,20.70,21.20,20.50,21.00,314000
2020/07/03,21.00,22.75,20.65,22.50,749342
2020/07/06,23.50,24.75,23.30,24.75,1074843
2020/07/07,26.00,26.50,23.50,23.90,1101506
2020/07/08,23.90,25.90,23.75,25.00,602630
2020/07/09,25.40,25.40,23.10,23.20,622200
2020/07/10,23.45,23.45,21.35,21.50,643470
2020/07/13,22.40,23.20,21.75,22.95,413252
2020/07/14,22.40,22.40,21.10,21.30,297501
2020/07/15,21.45,21.55,20.60,20.75,178100
2020/07/16,20.85,21.30,20.80,20.85,65100
2020/07/17,20.65,20.90,20.05,20.10,115000
2020/07/20,20.10,20.50,19.80,20.35,132300
2020/07/21,20.45,21.05,20.35,21.05,93025
2020/07/22,21.65,21.80,21.20,21.75,196040
2020/07/23,21.55,21.70,21.15,21.20,85000
2020/07/24,21.10,21.90,21.10,21.30,136200
2020/07/27,21.75,22.10,20.50,21.05,314000
2020/07/28,21.00,21.20,20.10,20.10,202000
2020/07/29,20.00,20.35,19.75,19.85,77000
2020/07/30,20.05,20.25,19.80,19.90,70000
2020/07/31,20.05,20.05,19.90,19.95,33000
2020/08/03,19.95,19.95,19.40,19.40,121000
2020/08/04,19.40,20.20,19.40,19.80,137000
2020/08/05,20.10,20.50,20.00,20.15,164000
2020/08/06,20.50,20.75,20.05,20.10,92013
2020/08/07,20.00,20.05,19.70,19.70,81000
2020/08/10,19.65,19.65,19.50,19.50,36000
2020/08/11,19.55,19.70,18.85,18.85,127000
2020/08/12,18.85,19.20,18.30,18.80,154200
2020/08/13,18.85,20.65,18.85,20.65,653025
2020/08/14,20.20,20.40,19.85,19.95,210500
2020/08/17,19.90,20.15,19.70,19.80,90000
2020/08/18,20.15,20.15,19.80,19.80,148000
2020/08/19,19.65,19.80,19.40,19.45,134000
2020/08/20,19.10,19.10,18.35,18.60,103010
2020/08/21,18.60,19.05,18.60,19.00,29050
2020/08/24,19.05,19.05,18.80,19.00,58050
2020/08/25,18.80,19.05,18.80,18.85,49050
2020/08/26,18.85,19.25,18.80,19.05,23100
2020/08/27,19.15,19.20,18.90,18.95,29000
2020/08/28,18.95,18.95,18.65,18.65,63000
2020/08/31,18.75,18.80,18.65,18.70,35000
2020/09/01,18.70,19.15,18.70,18.95,63201
2020/09/02,19.20,19.25,18.95,19.00,66000
2020/09/03,19.30,19.30,19.00,19.05,54000
2020/09/04,18.65,18.95,18.60,18.95,51015
2020/09/07,19.10,19.15,18.85,18.90,47000
2020/09/08,18.85,18.90,18.75,18.85,30007
2020/09/09,18.45,18.65,18.35,18.60,74000
2020/09/10,18.80,18.80,18.55,18.55,21000
2020/09/11,18.50,18.60,18.40,18.45,66000
2020/09/14,18.40,18.60,18.30,18.60,35000
2020/09/15,18.50,18.50,18.40,18.45,20000
2020/09/16,18.45,18.55,18.40,18.40,41000
2020/09/17,18.40,18.55,18.35,18.45,16000
2020/09/18,18.80,18.80,18.50,18.60,29000
2020/09/21,18.70,19.30,18.65,18.65,37000
2020/09/22,18.65,18.65,18.45,18.50,48000
2020/09/23,18.40,18.50,18.40,18.50,25000
2020/09/24,18.40,18.40,17.80,17.80,85000
2020/09/25,18.10,18.10,17.70,17.85,73000
2020/09/28,18.40,18.50,17.65,17.70,50000
2020/09/29,17.75,17.80,17.70,17.70,8000
2020/09/30,17.85,17.90,17.30,17.45,95033
2020/10/05,17.50,17.55,17.45,17.50,6000
2020/10/06,17.50,17.60,17.50,17.55,28000
2020/10/07,17.75,17.85,17.55,17.85,32000
2020/10/08,17.70,17.70,17.55,17.55,60000
2020/10/12,17.55,17.55,17.25,17.25,21000
2020/10/13,17.25,17.25,17.20,17.20,21000
2020/10/14,17.15,17.65,17.10,17.40,373000
2020/10/15,17.55,17.60,17.40,17.45,28000
2020/10/16,17.45,17.75,17.45,17.55,36000
2020/10/19,17.70,17.70,17.45,17.50,31000
2020/10/20,17.60,17.60,17.45,17.45,25000
2020/10/21,17.50,17.70,17.50,17.60,41000
2020/10/22,17.50,17.65,17.45,17.65,8000
2020/10/23,17.65,17.65,17.50,17.50,15000
2020/10/26,17.45,17.50,17.35,17.40,12000
2020/10/27,17.35,17.35,17.30,17.30,7000
2020/10/28,17.30,17.30,17.15,17.15,49000
2020/10/29,17.40,17.40,17.00,17.10,40000
2020/10/30,17.05,17.15,17.00,17.10,26000
2020/11/02,17.10,17.15,17.00,17.15,8000
2020/11/03,17.15,17.30,17.15,17.25,23000
2020/11/04,17.30,17.30,17.30,17.30,3000
2020/11/05,17.35,17.35,17.20,17.35,9000
2020/11/06,17.20,17.65,17.20,17.65,41000
2020/11/09,18.00,18.40,17.60,17.60,143000
2020/11/10,17.70,17.75,17.55,17.70,24000
2020/11/11,17.65,18.00,17.65,18.00,42000
2020/11/12,18.00,18.10,17.85,18.10,40000
2020/11/13,17.90,18.10,17.90,18.10,18000
2020/11/16,18.20,18.30,18.20,18.20,31000
2020/11/17,18.20,18.70,18.20,18.70,58000
2020/11/18,18.85,18.90,18.40,18.70,50480
2020/11/19,18.60,18.70,18.50,18.70,30120
2020/11/20,18.60,18.80,18.35,18.80,72000
2020/11/23,18.60,18.85,18.50,18.85,29000
2020/11/24,18.60,18.70,18.45,18.70,42000
2020/11/25,18.60,18.60,18.20,18.45,115000
2020/11/26,18.25,18.50,18.25,18.50,36000
2020/11/27,18.50,18.55,18.15,18.55,39000
2020/11/30,18.40,18.70,18.40,18.70,31000
2020/12/01,18.85,18.85,18.45,18.75,30100
2020/12/02,18.65,18.80,18.60,18.80,54000
2020/12/03,18.60,18.90,18.60,18.80,53000
2020/12/04,18.65,18.80,18.60,18.80,18000
2020/12/07,18.70,18.70,18.45,18.70,31000
2020/12/08,18.65,18.70,18.55,18.65,37000
2020/12/09,18.55,19.70,18.55,18.95,107000
2020/12/10,18.80,18.85,18.45,18.50,79000
2020/12/11,18.50,18.50,18.35,18.35,27000
2020/12/14,18.35,18.70,18.35,18.70,32000
2020/12/15,18.60,18.60,18.25,18.25,24000
2020/12/16,18.25,18.50,18.20,18.30,30000
2020/12/17,18.45,18.45,18.40,18.40,2000
2020/12/18,18.40,18.50,18.25,18.50,20000
2020/12/21,18.50,18.50,18.25,18.30,11000
2020/12/22,18.30,18.30,18.10,18.10,27000
2020/12/23,18.20,18.20,18.20,18.20,8000
2020/12/24,18.10,18.30,18.05,18.30,27000
2020/12/25,18.45,18.45,18.15,18.25,25000
2020/12/28,18.40,18.50,17.80,18.10,150000
2020/12/29,18.25,18.50,18.05,18.05,56000
2020/12/30,18.20,18.35,18.10,18.30,33040
2020/12/31,18.25,19.25,18.10,19.20,243000
2021/01/04,20.75,21.10,20.75,21.10,872250
2021/01/05,20.90,21.25,20.30,20.60,856120
2021/01/06,20.40,20.55,19.55,19.90,177100
2021/01/07,19.90,20.35,19.55,20.00,127000
2021/01/08,20.15,20.15,19.50,19.80,43000
2021/01/11,19.45,19.85,19.35,19.85,47001
2021/01/12,19.65,19.65,18.95,18.95,95400
2021/01/13,19.00,19.95,19.00,19.45,50000
2021/01/14,19.45,19.75,19.30,19.50,44000
2021/01/15,19.65,19.85,19.10,19.70,114000
2021/01/18,19.80,19.80,18.90,19.35,47000
2021/01/19,19.20,20.15,19.20,20.00,90100
2021/01/20,20.00,20.10,19.00,19.55,52000
2021/01/21,19.30,19.30,19.15,19.25,20000
2021/01/22,19.20,19.50,19.10,19.50,20000
2021/01/25,19.40,19.40,18.75,18.85,33500
2021/01/26,19.30,19.30,18.70,18.70,21000
2021/01/27,18.85,18.90,18.80,18.90,21000
2021/01/28,18.70,18.70,18.60,18.60,14000
2021/01/29,18.70,18.70,18.40,18.40,45000
2021/02/01,18.10,18.40,18.05,18.40,14000
2021/02/02,18.40,18.50,18.30,18.45,9000
2021/02/03,18.70,18.75,18.40,18.55,31001
2021/02/04,18.10,18.60,18.00,18.15,60000
2021/02/05,18.15,18.30,18.15,18.30,15000
2021/02/17,18.40,18.85,18.40,18.85,70000
2021/02/18,18.80,18.80,18.60,18.65,36000
2021/02/19,18.45,18.70,18.45,18.70,26000
2021/02/22,18.80,19.65,18.75,19.65,73000
2021/02/23,19.80,19.80,19.20,19.65,29500
2021/02/24,19.65,19.75,18.90,19.50,45000
2021/02/25,19.25,19.25,19.15,19.20,6000
2021/02/26,19.10,19.60,19.00,19.60,36014
2021/03/02,19.50,19.90,19.25,19.90,21000
2021/03/03,19.90,19.90,19.60,19.60,6018
2021/03/04,19.50,19.90,19.35,19.70,43098
2021/03/05,19.60,19.90,19.40,19.90,98098
2021/03/08,19.95,20.00,19.70,19.80,70000
2021/03/09,19.65,20.40,19.55,19.55,136000
2021/03/10,19.55,19.75,19.30,19.40,39000
2021/03/11,19.40,19.50,19.25,19.35,28498
2021/03/12,19.45,19.55,19.40,19.50,39000
2021/03/15,19.50,19.90,19.40,19.70,97000
2021/03/16,19.65,19.80,19.50,19.65,46000
2021/03/17,19.65,20.10,19.65,19.80,70000
2021/03/18,19.95,20.40,19.80,20.05,136000
2021/03/19,19.90,20.45,19.90,20.40,89000
2021/03/22,20.50,20.50,20.20,20.20,110000
2021/03/23,20.35,20.35,19.90,19.95,85125
2021/03/24,19.90,20.00,19.80,20.00,28000
2021/03/25,20.30,20.30,19.85,19.85,12000
2021/03/26,19.85,19.90,19.70,19.75,13000
2021/03/29,19.90,19.95,19.50,19.70,275000
2021/03/30,19.85,19.90,19.65,19.75,36000
2021/03/31,19.75,19.90,19.50,19.85,76000
2021/04/01,19.85,19.95,19.80,19.90,61491
2021/04/06,20.00,20.40,20.00,20.15,123200
2021/04/07,20.20,22.15,20.15,21.50,1213767
2021/04/08,21.30,21.35,20.30,20.85,808484
2021/04/09,20.85,21.65,20.75,21.25,433075
2021/04/12,21.25,22.50,21.20,21.35,658130
2021/04/13,21.35,21.85,21.15,21.20,178000
2021/04/14,21.15,21.35,19.95,20.35,212000
2021/04/15,20.35,20.90,20.35,20.65,102000
2021/04/16,20.65,20.75,20.55,20.65,90050
2021/04/19,20.65,21.90,20.65,21.30,454000
2021/04/20,21.50,21.55,21.05,21.10,116010
2021/04/21,21.05,21.30,20.90,20.90,129000
2021/04/22,21.25,21.25,20.30,20.30,198060
2021/04/23,20.10,20.55,20.10,20.55,47054
2021/04/26,20.75,21.20,20.55,20.80,174563
2021/04/27,21.15,21.20,20.85,20.90,84300
2021/04/28,21.00,21.20,20.85,20.95,122000
2021/04/29,20.95,21.55,20.95,21.55,202100
2021/05/03,21.70,21.90,21.00,21.10,244001
2021/05/04,21.10,21.25,19.30,19.95,196000
2021/05/05,19.80,20.25,19.80,19.90,87128
2021/05/06,20.25,21.45,20.00,20.15,251000
2021/05/07,20.35,20.60,20.15,20.40,91000
2021/05/10,20.40,20.45,20.10,20.10,28000
2021/05/11,20.00,20.00,19.15,19.20,169000
2021/05/12,19.25,19.25,17.60,18.00,160500
2021/05/13,18.05,18.30,17.60,18.00,33000
2021/05/14,18.00,18.45,17.90,18.00,113001
2021/05/17,17.80,17.95,16.50,16.80,96000
2021/05/18,17.50,18.10,17.50,18.05,93050
2021/05/19,18.15,18.15,17.80,17.80,12000
2021/05/20,17.85,17.90,17.80,17.80,24006
2021/05/21,17.85,18.05,17.85,18.00,11400
2021/05/24,17.95,18.15,17.85,18.15,14000
2021/05/25,18.15,18.45,18.15,18.40,27000
2021/05/26,18.15,18.15,18.10,18.10,10000
2021/05/27,18.00,18.30,17.95,18.10,10000
2021/05/28,18.50,18.50,18.20,18.30,14000
2021/05/31,18.10,18.45,18.10,18.10,44001
2021/06/01,18.40,18.40,18.15,18.30,30000
2021/06/02,18.30,18.40,18.20,18.25,35000
2021/06/03,18.25,19.00,18.25,19.00,108006
2021/06/04,18.95,18.95,18.50,18.90,31000
2021/06/07,19.00,19.00,18.50,18.95,29000
2021/06/08,18.85,19.00,18.80,18.95,5000
2021/06/09,18.60,18.95,18.60,18.95,6000
2021/06/10,18.65,18.90,18.60,18.80,29000
2021/06/11,18.80,19.00,18.75,18.80,36000
2021/06/15,18.60,18.80,18.55,18.55,34000
2021/06/16,18.60,18.80,18.50,18.80,19000
2021/06/17,18.85,19.20,18.60,19.20,51000
2021/06/18,19.00,19.00,18.70,18.85,36006
2021/06/21,18.60,18.60,18.00,18.50,147000
2021/06/22,18.50,18.85,18.50,18.85,28000
2021/06/23,19.00,19.00,18.15,18.70,112000
2021/06/24,18.50,18.70,18.50,18.55,15000
2021/06/25,18.50,18.60,18.40,18.60,17000
2021/06/28,18.60,18.65,18.45,18.65,14000
2021/06/29,18.65,18.70,18.40,18.70,21111
2021/06/30,18.65,18.70,18.30,18.60,11000
2021/07/01,18.70,18.70,18.65,18.65,7000
2021/07/02,18.60,18.60,18.45,18.45,11040
2021/07/05,18.70,18.70,18.40,18.65,20601
2021/07/06,18.50,18.60,18.45,18.60,17031
2021/07/07,18.60,18.65,18.60,18.60,3000
2021/07/08,18.75,19.90,18.75,19.15,258000
2021/07/09,19.25,19.70,19.25,19.50,61000
2021/07/12,19.50,19.75,19.00,19.75,124000
2021/07/13,19.70,19.85,19.45,19.85,94001
2021/07/14,19.80,19.80,19.40,19.80,61060
2021/07/15,19.80,19.80,19.60,19.75,33089
2021/07/16,19.85,19.85,19.40,19.80,47003
2021/07/19,19.75,19.80,19.70,19.80,68030
2021/07/20,19.65,19.65,19.60,19.60,12110
2021/07/21,19.70,19.80,19.65,19.75,53050
2021/07/22,19.90,19.95,19.70,19.95,73485
2021/07/23,18.85,19.10,18.80,19.05,72104
2021/07/26,19.05,19.10,18.80,18.80,41120
2021/07/27,18.80,18.85,18.65,18.65,29120
2021/07/28,18.60,18.85,18.50,18.80,35126
2021/07/29,18.90,18.90,18.65,18.70,15120
2021/07/30,18.70,19.00,18.55,19.00,53000
2021/08/02,19.00,19.30,18.70,19.10,49120
2021/08/03,19.00,19.40,18.90,19.40,51100
2021/08/04,19.30,19.30,19.00,19.15,19120
2021/08/05,19.10,19.10,18.90,18.95,12120
2021/08/06,19.00,19.10,18.95,19.00,30060
2021/08/09,19.00,19.00,18.70,18.80,47000
2021/08/10,18.75,19.35,18.60,18.70,57200
2021/08/11,18.65,18.80,18.60,18.60,27000
2021/08/12,18.55,18.60,18.50,18.55,17000
2021/08/13,18.50,19.00,18.45,18.50,18000
2021/08/16,18.50,18.50,18.40,18.45,22000
2021/08/17,18.45,18.55,18.40,18.55,23000
2021/08/18,18.55,19.00,18.50,19.00,47000
2021/08/19,18.60,19.35,18.50,19.35,15052
2021/08/20,18.70,19.30,18.70,19.25,40000
2021/08/23,18.90,19.10,18.85,18.95,25000
2021/08/24,18.70,18.70,18.70,18.70,1001
2021/08/25,18.65,19.10,18.60,19.10,19000
2021/08/26,---,---,---, ---,0
2021/08/27,18.75,18.95,18.70,18.95,12000
2021/08/30,18.95,18.95,18.95,18.95,3000
2021/08/31,---,---,---, ---,0
2021/09/01,18.65,18.70,18.65,18.70,47000
2021/09/02,18.70,18.70,18.65,18.65,13000
2021/09/03,18.65,18.70,18.45,18.60,84000
2021/09/06,18.60,18.60,18.55,18.60,16000
2021/09/07,18.60,18.70,18.50,18.70,24000
2021/09/08,18.70,18.90,18.70,18.75,81200
2021/09/09,18.95,18.95,18.85,18.85,3000
2021/09/10,18.85,19.00,18.85,18.90,43000
2021/09/13,19.00,19.05,19.00,19.00,26000
2021/09/14,19.05,19.25,19.00,19.25,66001
2021/09/15,19.25,19.45,18.95,19.10,47000
2021/09/16,19.05,19.50,19.00,19.20,67000
2021/09/17,19.25,21.10,19.25,21.10,1403293
2021/09/22,20.90,21.10,19.60,20.35,1273684
2021/09/23,20.80,20.95,20.05,20.40,274013
2021/09/24,20.45,22.40,20.45,22.40,2083002
2021/09/27,24.10,24.50,22.70,23.30,3724571
2021/09/28,22.75,23.00,22.20,22.50,1085718
2021/09/29,22.40,22.40,21.30,21.60,595914
2021/09/30,21.95,22.10,20.85,21.25,462311
2021/10/01,21.10,21.40,19.80,19.85,406433
2021/10/04,20.00,20.20,19.00,19.10,294013
2021/10/05,19.05,21.00,19.05,21.00,615005
2021/10/06,21.25,22.70,20.70,21.35,2304466
2021/10/07,21.60,21.75,21.00,21.30,403170
2021/10/08,21.55,21.55,20.20,20.20,325316
2021/10/12,20.10,20.75,20.00,20.25,172035
2021/10/13,20.25,20.65,20.05,20.50,141510
2021/10/14,20.75,22.55,20.75,22.55,831319
2021/10/15,24.45,24.80,21.65,21.75,4412029
2021/10/18,21.50,22.30,21.00,21.90,581027
2021/10/19,21.80,22.60,21.55,21.90,367055
2021/10/20,22.10,22.25,21.40,21.45,202070
2021/10/21,21.45,21.75,20.75,20.85,279011
2021/10/22,20.90,21.45,20.85,21.25,152249
2021/10/25,21.50,21.50,21.05,21.05,144038
2021/10/26,21.15,22.70,21.15,21.95,502032
2021/10/27,22.00,22.20,21.70,22.10,243005
2021/10/28,22.35,23.00,21.70,21.85,365702
2021/10/29,22.30,22.30,21.50,21.70,228261
2021/11/01,22.00,22.40,21.70,21.80,200011
2021/11/02,22.05,22.10,21.25,21.35,219313
2021/11/03,21.35,21.50,21.20,21.35,119020
2021/11/04,21.35,22.10,21.30,21.55,219069
2021/11/05,21.85,21.90,21.40,21.80,112194
2021/11/08,21.80,22.20,21.55,21.55,176100
2021/11/09,21.40,21.70,21.25,21.40,137050
2021/11/10,21.20,21.65,21.20,21.50,186071
2021/11/11,21.60,21.60,21.35,21.45,88000
2021/11/12,21.50,22.60,21.50,22.10,409193
2021/11/15,22.30,23.80,22.30,23.65,880213
2021/11/16,23.75,23.75,22.85,23.60,349430
2021/11/17,23.40,23.45,22.85,23.20,325508
2021/11/18,23.25,24.30,23.00,23.15,444076
2021/11/19,23.50,23.50,22.20,22.30,214190
2021/11/22,22.30,22.85,22.30,22.70,175050
2021/11/23,22.80,22.85,21.90,21.90,161048
2021/11/24,21.90,22.30,21.85,22.30,82000
2021/11/25,22.45,23.20,22.35,22.35,171001
2021/11/26,22.65,22.65,21.70,21.85,187379
2021/11/29,21.50,22.40,21.30,21.80,117023
2021/11/30,22.25,23.95,21.90,22.50,569023
2021/12/01,22.60,24.75,22.60,24.75,2390790
2021/12/02,25.70,27.20,25.60,27.20,2203155
2021/12/03,27.85,29.90,26.15,26.70,8029230
2021/12/06,26.65,29.35,26.30,29.35,3286456
2021/12/07,32.00,32.25,27.00,27.00,8016319
2021/12/08,27.00,27.35,25.95,26.00,2174375
2021/12/09,26.45,27.00,25.20,25.20,1392749
2021/12/10,25.00,25.15,24.25,24.85,597705
2021/12/13,25.20,26.95,24.95,26.40,1595078
2021/12/14,26.30,26.65,24.90,25.05,986270
2021/12/15,25.10,26.10,25.10,25.40,386205
2021/12/16,26.20,26.20,25.20,25.30,347461
2021/12/17,25.15,25.15,24.30,24.65,319497
2021/12/20,24.80,24.85,24.10,24.30,252292
2021/12/21,24.60,25.35,24.30,25.00,236342
2021/12/22,25.35,26.05,24.60,25.65,576379
2021/12/23,25.65,25.75,25.20,25.35,181348
2021/12/24,25.80,25.80,25.05,25.05,167225
2021/12/27,25.10,25.45,25.10,25.25,176062
2021/12/28,25.25,25.35,24.55,24.65,260024
2021/12/29,24.65,25.10,24.60,24.70,139008
2021/12/30,25.20,25.20,24.55,24.60,178320
2022/01/03,24.95,24.95,24.10,24.35,225121
2022/01/04,24.25,24.50,24.00,24.00,130767
2022/01/05,24.00,24.50,23.40,23.50,374761
2022/01/06,23.20,23.80,23.10,23.15,213228
2022/01/07,23.40,23.40,22.55,22.80,210311
2022/01/10,22.50,23.15,22.35,22.95,112230
2022/01/11,23.00,23.05,22.25,22.60,171708
2022/01/12,23.05,23.05,22.55,22.75,61550
2022/01/13,22.50,22.85,22.40,22.50,90060
2022/01/14,22.50,22.50,21.50,22.15,293080
2022/01/17,22.00,22.90,21.95,22.65,153603
2022/01/18,22.80,22.95,22.50,22.75,67002
2022/01/19,22.30,22.90,22.20,22.30,62054
2022/01/20,22.30,22.50,22.10,22.35,48002
2022/01/21,22.15,22.30,22.00,22.00,116362
2022/01/24,21.45,21.60,20.80,21.40,133153
2022/01/25,20.75,21.10,20.45,20.50,283034
2022/01/26,20.35,21.20,20.20,21.00,178000
2022/02/07,21.55,22.45,21.10,22.45,109240
2022/02/08,21.90,22.80,21.90,22.80,107150
2022/02/09,23.05,23.05,22.65,23.00,43168
2022/02/10,22.80,22.80,22.50,22.65,39003
2022/02/11,22.75,22.75,22.15,22.50,84000
2022/02/14,22.30,22.35,21.65,22.35,74005
2022/02/15,22.40,22.40,22.00,22.10,47080
2022/02/16,22.25,22.25,21.95,22.05,32062
2022/02/17,22.10,22.15,21.80,21.80,47002
2022/02/18,21.95,22.05,21.75,22.05,38040
2022/02/21,22.05,22.30,21.85,21.95,51025
2022/02/22,21.60,21.75,21.30,21.75,81050
2022/02/23,21.50,21.90,21.35,21.90,53101
2022/02/24,21.50,21.50,20.80,20.95,126159
2022/02/25,21.35,21.35,20.80,20.90,62048
2022/03/01,21.00,21.35,20.90,21.30,48000
2022/03/02,21.20,21.45,21.05,21.45,42000
2022/03/03,21.45,21.50,21.15,21.50,39205
2022/03/04,21.50,21.50,21.00,21.15,51018
2022/03/07,21.10,21.10,20.05,20.20,82535
2022/03/08,20.00,20.20,19.70,19.95,140174
2022/03/09,20.40,20.40,20.05,20.30,58000
2022/03/10,20.60,22.00,20.40,21.80,246346
2022/03/11,21.75,21.90,21.10,21.75,160512
2022/03/14,21.85,21.85,21.30,21.40,64025
2022/03/15,21.10,21.15,20.75,21.00,112155
2022/03/16,21.45,21.45,20.80,20.90,62000
2022/03/17,21.20,21.35,21.10,21.25,33000
2022/03/18,21.05,21.20,20.80,21.15,72003
2022/03/21,21.05,21.15,20.85,21.15,70001
2022/03/22,21.00,21.55,20.90,21.50,110104
2022/03/23,21.80,21.95,21.45,21.70,123129
2022/03/24,21.55,21.70,21.45,21.65,55000
2022/03/25,21.80,21.80,21.40,21.50,32001
2022/03/28,21.25,21.30,20.85,21.30,20108
2022/03/29,21.50,21.50,20.80,20.90,133014
2022/03/30,21.05,21.40,21.05,21.25,61000
2022/03/31,21.20,21.25,20.95,20.95,83001
2022/04/01,20.80,21.00,20.80,21.00,37000
2022/04/06,20.90,21.10,20.75,21.10,36000
2022/04/07,21.10,21.10,20.50,20.65,71105
2022/04/08,20.80,21.20,20.60,21.00,70000
2022/04/11,21.25,21.30,21.00,21.05,43000
2022/04/12,21.05,21.15,20.95,21.15,33000
2022/04/13,21.35,21.35,21.10,21.15,40005
2022/04/14,21.15,21.15,20.90,21.10,22000
2022/04/15,20.75,21.15,20.70,21.15,28050
2022/04/18,21.20,21.20,20.80,20.90,23025
2022/04/19,20.90,21.10,20.80,21.10,67140
2022/04/20,20.90,20.95,20.80,20.90,41000
2022/04/21,20.85,21.00,20.75,21.00,45000
2022/04/22,20.95,21.10,20.75,21.10,32060
2022/04/25,20.80,20.95,20.70,20.95,30000
2022/04/26,20.95,23.00,20.95,23.00,588494
2022/04/27,22.40,24.85,22.00,23.50,3039867
2022/04/28,23.55,25.10,23.55,24.00,2326798
2022/04/29,24.45,24.50,23.05,23.70,719365
2022/05/03,24.10,24.10,22.50,22.75,488871
2022/05/04,23.10,23.15,22.40,22.40,300441
2022/05/05,22.65,24.50,22.60,24.50,962309
2022/05/06,23.85,24.25,23.30,23.30,606161
2022/05/09,22.85,23.30,21.05,21.25,689825
2022/05/10,20.90,21.50,20.60,21.30,192117
2022/05/11,21.25,22.00,21.00,21.15,122101
2022/05/12,21.10,21.60,19.95,20.00,345203
2022/05/13,20.20,20.95,20.10,20.35,167110
2022/05/16,20.45,20.60,20.25,20.35,100000
2022/05/17,20.50,20.90,20.40,20.50,89000
2022/05/18,20.75,21.25,20.75,20.80,85000
2022/05/19,20.45,20.75,20.10,20.60,108103
2022/05/20,20.60,20.80,20.40,20.55,115251
2022/05/23,20.70,20.80,20.40,20.65,75009
2022/05/24,20.75,20.75,20.40,20.40,43050
2022/05/25,20.45,20.65,20.45,20.60,18000
2022/05/26,20.60,20.70,20.60,20.70,35000
2022/05/27,20.80,21.05,20.80,20.90,59000
2022/05/30,21.00,21.10,20.80,21.00,75063
2022/05/31,20.90,20.90,20.20,20.60,104024
2022/06/01,20.80,21.20,20.80,20.95,105380
2022/06/02,20.90,21.15,20.90,20.95,54019
2022/06/06,20.75,21.30,20.70,20.95,78000
2022/06/07,21.05,21.20,20.90,20.90,71001
2022/06/08,21.15,22.60,21.10,21.85,338050
2022/06/09,21.85,21.85,21.50,21.75,147000
2022/06/10,21.55,21.55,21.30,21.45,77000
2022/06/13,21.30,21.30,20.85,20.85,102303
2022/06/14,20.80,20.90,20.50,20.80,56050
2022/06/15,20.80,20.80,20.50,20.60,34001
2022/06/16,20.65,21.00,20.60,20.60,66000
2022/06/17,20.40,20.70,20.40,20.55,37049
2022/06/20,20.55,20.60,20.50,20.50,134050
2022/06/21,20.50,20.95,20.40,20.75,73000
2022/06/22,20.80,20.80,20.50,20.60,36000
2022/06/23,21.20,21.20,20.00,20.95,102156
2022/06/24,20.00,20.40,20.00,20.10,46060
